id,user_id,page_id,time_stamp,action,object_clicked
63192,341,324,"2023-06-06 18:19:09",click,next-page
63193,341,325,"2023-06-06 18:19:09",page-load,"goal setting: top strategy display"
63194,341,325,"2023-06-06 18:19:38",click,next-page
63195,341,326,"2023-06-06 18:19:39",page-load,"goal setting: when"
63196,341,326,"2023-06-06 18:20:01",click,hint
63199,341,326,"2023-06-06 18:20:12",click,hint
63204,341,326,"2023-06-06 18:21:18",click,next-page
63205,341,327,"2023-06-06 18:21:18",page-load,"goal setting: where"
63208,341,327,"2023-06-06 18:21:52",click,next-page
63209,341,328,"2023-06-06 18:21:53",page-load,"goal setting: with whom"
63210,341,328,"2023-06-06 18:22:15",click,next-page
63211,341,329,"2023-06-06 18:22:16",page-load,"goal setting: how"
63216,341,329,"2023-06-06 18:28:19",click,next-page
63217,341,330,"2023-06-06 18:28:20",page-load,"goal setting: barriers and alternatives"
63218,341,330,"2023-06-06 18:32:09",click,next-page
63219,341,331,"2023-06-06 18:32:10",page-load,"goal setting: motivation"
63220,341,331,"2023-06-06 18:32:10",click,next-page
63221,341,331,"2023-06-06 18:32:45",click,hint
63222,341,331,"2023-06-06 18:33:08",click,next-page
63223,341,331,"2023-06-06 18:33:10",click,next-page
63224,341,331,"2023-06-06 18:33:11",click,hint
63225,341,331,"2023-06-06 18:33:22",click,next-page
63226,341,332,"2023-06-06 18:33:23",page-load,"goal setting: confidence"
63227,341,332,"2023-06-06 18:33:36",click,next-page
63228,341,333,"2023-06-06 18:33:37",page-load,"goal setting: plan"
63229,341,334,"2023-06-06 18:34:10",page-load,"end of lesson: 1"
63970,341,10,"2023-06-07 16:08:50",page-load,video
63971,341,11,"2023-06-07 16:10:43",page-load,video
63972,341,12,"2023-06-07 16:12:56",page-load,"web form: scheduling choices"
63973,341,12,"2023-06-07 16:13:06",tracked,"Scheduling and keeping appointments"
63974,341,12,"2023-06-07 16:13:08",tracked,"Managing medications"
63975,341,12,"2023-06-07 16:13:17",tracked,"Remembering day to day things"
63976,341,12,"2023-06-07 16:13:28",tracked,"Planning steps to accomplish a task"
63977,341,12,"2023-06-07 16:13:30",tracked,"Remembering important events"
63978,341,12,"2023-06-07 16:13:31",tracked,"Remembering important events"
63979,341,12,"2023-06-07 16:13:32",tracked,"Remembering important events"
63980,341,12,"2023-06-07 16:13:33",tracked,"Remembering important events"
63981,341,12,"2023-06-07 16:13:35",tracked,"Remembering important events"
63982,341,12,"2023-06-07 16:13:36",tracked,"Remembering important events"
63983,341,12,"2023-06-07 16:13:38",tracked,"Remembering important events"
63984,341,12,"2023-06-07 16:13:40",tracked,"Remembering important events"
63985,341,12,"2023-06-07 16:13:41",tracked,"Remembering important events"
63986,341,12,"2023-06-07 16:13:45",click,next-page
63987,341,13,"2023-06-07 16:13:45",page-load,video
63988,341,14,"2023-06-07 16:14:44",page-load,"web form: what would you like to do next"
63989,341,14,"2023-06-07 16:14:48",click,next-page
63990,341,15,"2023-06-07 16:14:49",page-load,video
63991,341,16,"2023-06-07 16:15:47",page-load,"web form: question"
63992,341,16,"2023-06-07 16:15:58",click,"correct-option: Grey"
63993,341,16,"2023-06-07 16:16:02",click,next-page
63994,341,17,"2023-06-07 16:16:02",page-load,video
63995,341,18,"2023-06-07 16:16:30",page-load,"web form: question"
63996,341,18,"2023-06-07 16:16:54",click,"correct-option: 1:30 PM"
63997,341,19,"2023-06-07 16:17:41",page-load,video
63998,341,20,"2023-06-07 16:23:07",page-load,"web form: question"
63999,341,20,"2023-06-07 16:23:48",click,"correct-option: Blue"
64000,341,21,"2023-06-07 16:24:29",page-load,"web form: what would you like to do next"
64001,341,0,"2023-06-07 16:25:50","Skills Quiz-1 Step-1 Correct",TODAY
64002,341,0,"2023-06-07 16:25:59","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
64003,341,0,"2023-06-07 16:26:29","Skills Quiz-1 Step-3 Incorrect","Tap Here"
64004,341,0,"2023-06-07 16:26:41","Skills Quiz-1 Step-3 Incorrect",1
64005,341,0,"2023-06-07 16:26:42","Skills Quiz-1 Step-3 Incorrect",10
64006,341,0,"2023-06-07 16:26:43","Skills Quiz-1 Step-3 Incorrect",1
64007,341,0,"2023-06-07 16:26:44","Skills Quiz-1 Step-3 Incorrect",1
64008,341,0,"2023-06-07 16:26:45","Skills Quiz-1 Step-3 Incorrect",1
64009,341,0,"2023-06-07 16:26:48","Skills Quiz-1 Step-3 Incorrect",Cancel
64010,341,0,"2023-06-07 16:26:52","Skills Quiz-1 Step-3 Incorrect",event-title
64011,341,0,"2023-06-07 16:27:29","Skills Quiz-1 Step-3 Incorrect",event-description
64012,341,0,"2023-06-07 16:27:58","Skills Quiz-1 Step-3 Incorrect",event-title
64013,341,0,"2023-06-07 16:28:05","Skills Quiz-1 Step-3 Incorrect",event-description
64014,341,0,"2023-06-07 16:29:26","Skills Quiz-1 Step-3 Incorrect",YES
64015,341,0,"2023-06-07 16:29:32","Skills Quiz-1 Step-3 Incorrect",YES
64016,341,0,"2023-06-07 16:29:32","Skills Quiz-1 Step-3 Incorrect",YES
64017,341,0,"2023-06-07 16:29:37","Skills Quiz-1 Step-3 Incorrect",YES
64018,341,0,"2023-06-07 16:29:39","Skills Quiz-1 Step-3 Incorrect",YES
64019,341,0,"2023-06-07 16:29:40","Skills Quiz-1 Step-3 Incorrect",YES
64020,341,0,"2023-06-07 16:29:41","Skills Quiz-1 Step-3 Incorrect",YES
64021,341,0,"2023-06-07 16:29:42","Skills Quiz-1 Step-3 Incorrect",YES
64022,341,0,"2023-06-07 16:29:56","Skills Quiz-1 Step-3 Correct","June 10, 2021"
64023,341,22,"2023-06-07 16:30:10",click,"skills quiz hint"
64024,341,0,"2023-06-07 16:30:21","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
64025,341,0,"2023-06-07 16:30:25","Skills Quiz-1 Step-4 Correct",right-arrow
64026,341,0,"2023-06-07 16:30:29","Skills Quiz-1 Step-5 Incorrect",21
64027,341,0,"2023-06-07 16:30:34","Skills Quiz-1 Step-5 Incorrect",21
64028,341,0,"2023-06-07 16:30:39","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64029,341,0,"2023-06-07 16:30:40","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64030,341,0,"2023-06-07 16:30:42","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64031,341,0,"2023-06-07 16:30:48","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64032,341,0,"2023-06-07 16:30:51","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64033,341,0,"2023-06-07 16:30:53","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64034,341,0,"2023-06-07 16:30:53","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64035,341,0,"2023-06-07 16:31:01","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64036,341,0,"2023-06-07 16:31:02","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64037,341,0,"2023-06-07 16:31:03","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64038,341,0,"2023-06-07 16:31:05","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64039,341,0,"2023-06-07 16:31:06","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64040,341,0,"2023-06-07 16:31:08","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64041,341,0,"2023-06-07 16:31:09","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64042,341,0,"2023-06-07 16:31:10","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64043,341,0,"2023-06-07 16:31:10","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64044,341,0,"2023-06-07 16:31:12","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64045,341,0,"2023-06-07 16:31:15","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64046,341,0,"2023-06-07 16:31:15","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64047,341,0,"2023-06-07 16:31:20","Skills Quiz-1 Step-5 Correct",14
64048,341,0,"2023-06-07 16:31:22","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-06-07 16:31:22",module_end,none
