id,user_id,page_id,time_stamp,action,object_clicked
81354,353,0,"2023-08-01 13:44:56","Skills Quiz-6 Step-1 Correct",CALENDAR
81355,353,0,"2023-08-01 13:44:59","Skills Quiz-6 Step-2 Correct",right-arrow
81356,353,0,"2023-08-01 13:45:01","Skills Quiz-6 Step-2 Correct",right-arrow
81357,353,0,"2023-08-01 13:45:08","Skills Quiz-6 Step-3 Correct",3
81358,353,0,"2023-08-01 13:45:39","Skills Quiz 30 second Hint",30time
81359,353,0,"2023-08-01 13:46:02","Skills Quiz-6 Step-4 Correct",Edit
81360,353,0,"2023-08-01 13:46:21","Skills Quiz-6 Step-5 Correct",YES
81361,353,0,"2023-08-01 13:46:29","Skills Quiz-6 Step-6 Correct","60 min"
81362,353,0,"2023-08-01 13:46:33","Skills Quiz-6 Step-7 Correct",Save
0,0,0,"2023-08-01 13:46:33",module_end,none
