id,user_id,page_id,time_stamp,action,object_clicked
89960,350,0,"2023-08-21 22:11:19","Skills Quiz 30 second Hint",30time
89961,350,0,"2023-08-21 22:11:25","Skills Quiz-6 Step-1 Correct",CALENDAR
89962,350,0,"2023-08-21 22:11:30","Skills Quiz-6 Step-2 Correct",right-arrow
89964,350,0,"2023-08-21 22:11:32","Skills Quiz-6 Step-2 Correct",right-arrow
89969,350,0,"2023-08-21 22:12:01","Skills Quiz-6 Step-4 Correct",Edit
89970,350,0,"2023-08-21 22:12:31","Skills Quiz 30 second Hint",30time
89971,350,0,"2023-08-21 22:12:38","Skills Quiz-6 Step-5 Correct",YES
89972,350,0,"2023-08-21 22:12:43","Skills Quiz-6 Step-6 Incorrect",YES
89973,350,0,"2023-08-21 22:12:45","Skills Quiz-6 Step-6 Correct","60 min"
89974,350,0,"2023-08-21 22:12:47","Skills Quiz-6 Step-7 Correct",Save
89975,350,0,"2023-08-21 22:15:53","Skills Quiz-6 Step-2 Correct",right-arrow
89976,350,0,"2023-08-21 22:15:54","Skills Quiz-6 Step-2 Correct",right-arrow
89977,350,0,"2023-08-21 22:16:03","Skills Quiz-6 Step-3 Incorrect",18
89978,350,0,"2023-08-21 22:16:32","Skills Quiz-6 Step-5 Incorrect","Start Time"
89979,350,0,"2023-08-21 22:16:33","Skills Quiz-6 Step-5 Incorrect",undefined
89980,350,0,"2023-08-21 22:16:35","Skills Quiz-6 Step-5 Incorrect","Start Time"
89981,350,0,"2023-08-21 22:16:36","Skills Quiz-6 Step-5 Incorrect",undefined
89982,350,0,"2023-08-21 22:16:37","Skills Quiz-6 Step-5 Incorrect",undefined
89983,350,0,"2023-08-21 22:16:40","Skills Quiz-6 Step-5 Incorrect",Save
89984,350,0,"2023-08-21 22:16:42","Skills Quiz-6 Step-5 Correct",YES
89985,350,0,"2023-08-21 22:16:45","Skills Quiz-6 Step-6 Correct","60 min"
89986,350,0,"2023-08-21 22:16:46","Skills Quiz-6 Step-7 Incorrect","NoneStart Time10 min15 min30 min60 min"
89987,350,0,"2023-08-21 22:16:49","Skills Quiz-6 Step-7 Correct",Save
89988,350,0,"2023-08-21 22:17:53","Skills Quiz-6 Step-1 Correct",CALENDAR
89989,350,0,"2023-08-21 22:17:55","Skills Quiz-6 Step-2 Incorrect","JUNE 2021"
89990,350,0,"2023-08-21 22:17:56","Skills Quiz-6 Step-2 Correct",right-arrow
89991,350,0,"2023-08-21 22:17:58","Skills Quiz-6 Step-2 Correct",right-arrow
