id,user_id,page_id,time_stamp,action,object_clicked
87160,354,225,"2023-08-17 06:31:32",page-load,video
87161,354,226,"2023-08-17 06:33:58",page-load,"web form: question"
87162,354,226,"2023-08-17 06:34:06",click,hint
87163,354,226,"2023-08-17 06:34:08",click,"correct-option: Magnifying Glass"
87164,354,226,"2023-08-17 06:34:12",click,next-page
87165,354,227,"2023-08-17 06:34:13",page-load,video
87166,354,228,"2023-08-17 06:35:34",page-load,"web form: what would you like to do next"
87167,354,228,"2023-08-17 06:35:37",click,next-page
87168,354,229,"2023-08-17 06:35:38",page-load,"skills quiz preview"
87169,354,230,"2023-08-17 06:36:58",click,"skills quiz hint"
87170,354,0,"2023-08-17 06:37:08","Skills Quiz-15 Step-1 Correct",Relevant
87171,354,0,"2023-08-17 06:37:13","Skills Quiz-15 Step-2 Correct","A - Z"
87172,354,230,"2023-08-17 06:37:22",click,"skills quiz hint"
87173,354,0,"2023-08-17 06:37:25","Skills Quiz-15 Step-3 Correct","Lawn IdeasEdit"
87174,354,230,"2023-08-17 06:37:29",click,"skills quiz hint"
87175,354,0,"2023-08-17 06:37:32","Skills Quiz-15 Step-4 Correct",note-search
87176,354,230,"2023-08-17 06:37:36",click,"skills quiz hint"
87177,354,230,"2023-08-17 06:37:52",click,"skills quiz hint"
0,0,0,"2023-08-17 06:37:53",module_end,none
