id,user_id,page_id,time_stamp,action,object_clicked
121164,418,112,"2024-02-06 23:51:31",page-load,video
121166,418,113,"2024-02-06 23:52:30",page-load,"web form: question"
121167,418,113,"2024-02-06 23:52:43",click,"correct-option: D. Both A and C"
121168,418,113,"2024-02-06 23:52:44",click,next-page
121169,418,114,"2024-02-06 23:52:44",page-load,video
121179,418,115,"2024-02-06 23:54:27",page-load,"web form: question"
121180,418,115,"2024-02-06 23:54:38",click,"correct-option: 30 minutes before"
121181,418,115,"2024-02-06 23:54:41",click,next-page
121182,418,116,"2024-02-06 23:54:42",page-load,"web form: what would you like to do next"
121187,418,0,"2024-02-06 23:55:56","Skills Quiz 30 second Hint",30time
121188,418,0,"2024-02-06 23:56:08","Skills Quiz-5 Step-1 Correct",CALENDAR
121189,418,0,"2024-02-06 23:56:15","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
121190,418,0,"2024-02-06 23:56:20","Skills Quiz-5 Step-2 Correct",right-arrow
121191,418,0,"2024-02-06 23:56:33","Skills Quiz-5 Step-3 Correct",3
121192,418,0,"2024-02-06 23:57:02","Skills Quiz-5 Step-2 Correct",right-arrow
121193,418,0,"2024-02-06 23:57:03","Skills Quiz-5 Step-3 Correct",3
121194,418,0,"2024-02-06 23:57:07","Skills Quiz-5 Step-4 Incorrect",undefined
121195,418,0,"2024-02-06 23:57:17","Skills Quiz-5 Step-4 Correct",Edit
121196,418,0,"2024-02-06 23:57:27","Skills Quiz-5 Step-5 Correct",YES
121197,418,0,"2024-02-06 23:57:56","Skills Quiz-5 Step-6 Correct","60 min"
121198,418,0,"2024-02-06 23:58:26","Skills Quiz 30 second Hint",30time
121199,418,0,"2024-02-06 23:58:36","Skills Quiz-5 Step-7 Incorrect",undefined
121200,418,0,"2024-02-06 23:58:37","Skills Quiz-5 Step-7 Incorrect",undefined
121201,418,0,"2024-02-06 23:58:57","Skills Quiz-5 Step-7 Incorrect","12:30 PM"
121202,418,0,"2024-02-06 23:58:58","Skills Quiz-5 Step-7 Incorrect","12:30 PM"
121203,418,0,"2024-02-06 23:59:23","Skills Quiz-5 Step-4 Incorrect","Add Entry/Event"
121204,418,0,"2024-02-06 23:59:26","Skills Quiz-5 Step-4 Incorrect","Add Entry/Event"
121205,418,0,"2024-02-06 23:59:36","Skills Quiz-5 Step-4 Incorrect","Lunch with Mary12:30 PM - 1:30 PMView"
121206,418,117,"2024-02-06 23:59:49",click,"skills quiz hint"
121207,418,117,"2024-02-06 23:59:50",click,"skills quiz hint"
121208,418,0,"2024-02-06 23:59:57","Skills Quiz-5 Step-4 Correct",Edit
121211,418,0,"2024-02-07 00:00:03","Skills Quiz-5 Step-5 Incorrect","12:30 PM"
121212,418,0,"2024-02-07 00:00:04","Skills Quiz-5 Step-5 Incorrect","12:30 PM"
121213,418,117,"2024-02-07 00:00:08",click,"skills quiz hint"
121214,418,0,"2024-02-07 00:00:10","Skills Quiz-5 Step-5 Incorrect",undefined
121215,418,0,"2024-02-07 00:00:38","Skills Quiz-5 Step-5 Incorrect","60 min"
121216,418,0,"2024-02-07 00:00:39","Skills Quiz-5 Step-5 Incorrect","60 min"
121217,418,0,"2024-02-07 00:00:50","Skills Quiz-5 Step-5 Incorrect","12:30 PM"
121218,418,0,"2024-02-07 00:00:52","Skills Quiz-5 Step-5 Incorrect","12:30 PM"
121219,418,0,"2024-02-07 00:01:09","Skills Quiz-5 Step-5 Incorrect","60 min"
121220,418,0,"2024-02-07 00:01:10","Skills Quiz-5 Step-5 Incorrect","60 min"
121221,418,0,"2024-02-07 00:01:12","Skills Quiz-5 Step-5 Correct",YES
121222,418,0,"2024-02-07 00:01:16","Skills Quiz-5 Step-6 Correct","60 min"
121223,418,0,"2024-02-07 00:01:29","Skills Quiz-5 Step-7 Incorrect","12:30 PM"
121224,418,0,"2024-02-07 00:01:29","Skills Quiz-5 Step-7 Incorrect","12:30 PM"
121227,418,0,"2024-02-07 00:01:35","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2024-02-07 00:01:35",module_end,none
