id,user_id,page_id,time_stamp,action,object_clicked
101607,405,122,"2023-11-16 22:03:43",page-load,"web form: question"
101608,405,122,"2023-11-16 22:04:09",click,"correct-option: Both the To-do List and Time Schedule"
101609,405,122,"2023-11-16 22:04:13",click,next-page
101610,405,123,"2023-11-16 22:04:14",page-load,video
101611,405,124,"2023-11-16 22:12:20",page-load,"web form: what would you like to do next"
101612,405,0,"2023-11-16 22:13:43","Skills Quiz-7 Step-1 Correct",Edit
101613,405,0,"2023-11-16 22:13:47","Skills Quiz-7 Step-2 Correct",event-description
101614,405,0,"2023-11-16 22:14:17","Skills Quiz 30 second Hint",30time
101615,405,0,"2023-11-16 22:16:07","Skills Quiz 30 second Hint",30time
101616,405,0,"2023-11-16 22:16:39","Skills Quiz-7 Step-4 Incorrect",None
101617,405,0,"2023-11-16 22:16:41","Skills Quiz-7 Step-4 Incorrect",Daily
101618,405,0,"2023-11-16 22:16:48","Skills Quiz-7 Step-4 Correct",Weekly
101619,405,0,"2023-11-16 22:16:50","Skills Quiz-7 Step-5 Correct",Tue
101620,405,0,"2023-11-16 22:16:52","Skills Quiz-7 Step-6 Correct",Thu
101621,405,0,"2023-11-16 22:17:06","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
101622,405,0,"2023-11-16 22:17:12","Skills Quiz-7 Step-8 Correct",end-right-arrow
101623,405,0,"2023-11-16 22:17:15","Skills Quiz-7 Step-9 Correct",31
101624,405,0,"2023-11-16 22:17:20","Skills Quiz-7 Step-10 Correct",OK
101625,405,0,"2023-11-16 22:17:23","Skills Quiz-7 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
101626,405,0,"2023-11-16 22:17:29","Skills Quiz-7 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
101627,405,0,"2023-11-16 22:17:35","Skills Quiz-7 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
101628,405,0,"2023-11-16 22:17:47","Skills Quiz-7 Step-11 Incorrect",Next
101629,405,0,"2023-11-16 22:17:50","Skills Quiz-7 Step-11 Incorrect",Next
101630,405,0,"2023-11-16 22:17:50","Skills Quiz-7 Step-12 Incorrect",Next
101631,405,0,"2023-11-16 22:17:55","Skills Quiz-7 Step-12 Correct",Save
101632,405,0,"2023-11-16 22:17:55","Skills Quiz-7 Step-11 Incorrect",Save
0,0,0,"2023-11-16 22:17:55",module_end,none
