id,user_id,page_id,time_stamp,action,object_clicked
22309,245,212,"2023-02-14 14:40:51",click,next-page
22310,245,0,"2023-02-14 14:40:53","Skills Quiz-12 Step-1 Correct","Add New Folder"
22311,245,0,"2023-02-14 14:40:54","Skills Quiz-12 Step-2 Correct",modal-folder-title
22312,245,0,"2023-02-14 14:41:00","Skills Quiz-12 Step-3 Incorrect",Next
22313,245,0,"2023-02-14 14:41:01","Skills Quiz-12 Step-3 Incorrect",SAVE
22314,245,0,"2023-02-14 14:41:01","Skills Quiz-12 Step-4 Correct",SAVE
22315,245,0,"2023-02-14 14:41:03","Skills Quiz-12 Step-5 Correct",Close
22316,245,0,"2023-02-14 14:41:03","Skills Quiz-12 Step-3 Incorrect",Close
22317,245,0,"2023-02-14 14:41:05","Skills Quiz-12 Step-6 Correct",Edit
22318,245,0,"2023-02-14 14:41:05","Skills Quiz-12 Step-3 Incorrect",Edit
22319,245,0,"2023-02-14 14:41:06","Skills Quiz-12 Step-3 Incorrect",SAVE
22320,245,0,"2023-02-14 14:41:06","Skills Quiz-12 Step-7 Correct",SAVE
22321,245,0,"2023-02-14 14:41:07","Skills Quiz-12 Step-8 Correct",modal-folder-title
22322,245,0,"2023-02-14 14:41:07","Skills Quiz-12 Step-3 Correct",modal-folder-title
22323,245,0,"2023-02-14 14:41:16","Skills Quiz-12 Step-9 Incorrect",Next
22324,245,0,"2023-02-14 14:41:17","Skills Quiz-12 Step-10 Correct"," SAVE"
22325,245,0,"2023-02-14 14:41:17","Skills Quiz-12 Step-9 Incorrect"," SAVE"
22326,245,0,"2023-02-14 14:41:19","Skills Quiz-12 Step-9 Incorrect",CloseEDIT
22327,245,0,"2023-02-14 14:41:19","Skills Quiz-12 Step-11 Incorrect",CloseEDIT
22328,245,0,"2023-02-14 14:41:20","Skills Quiz-12 Step-11 Correct",Close
22329,245,0,"2023-02-14 14:41:20","Skills Quiz-12 Step-9 Incorrect",Close
0,0,0,"2023-02-14 14:41:20",module_end,none
