id,user_id,page_id,time_stamp,action,object_clicked
94599,354,510,"2023-09-04 06:14:00",click,"skills quiz hint"
94600,354,0,"2023-09-04 06:14:05","Skills Quiz-26 Step-1 Correct",TODAY
94601,354,510,"2023-09-04 06:14:21",click,"skills quiz hint"
94602,354,0,"2023-09-04 06:14:26","Skills Quiz-26 Step-2 Incorrect",undefined
94603,354,510,"2023-09-04 06:14:38",click,"skills quiz hint"
94604,354,0,"2023-09-04 06:14:53","Skills Quiz-26 Step-2 Incorrect","Tap Here"
94605,354,0,"2023-09-04 06:14:53","Skills Quiz-26 Step-3 Correct","Tap Here"
94606,354,510,"2023-09-04 06:15:07",click,"skills quiz hint"
94607,354,0,"2023-09-04 06:15:09","Skills Quiz-26 Step-4 Correct",1
94608,354,0,"2023-09-04 06:15:09","Skills Quiz-26 Step-2 Incorrect",1
94609,354,510,"2023-09-04 06:15:23",click,"skills quiz hint"
94610,354,0,"2023-09-04 06:15:25","Skills Quiz-26 Step-5 Correct",3
94611,354,0,"2023-09-04 06:15:25","Skills Quiz-26 Step-2 Incorrect",3
94612,354,510,"2023-09-04 06:15:39",click,"skills quiz hint"
94613,354,0,"2023-09-04 06:15:51","Skills Quiz-26 Step-6 Correct",0
94614,354,0,"2023-09-04 06:15:51","Skills Quiz-26 Step-2 Incorrect",0
94615,354,510,"2023-09-04 06:16:06",click,"skills quiz hint"
94616,354,510,"2023-09-04 06:16:13",click,"skills quiz hint"
94617,354,0,"2023-09-04 06:16:20","Skills Quiz-26 Step-7 Correct","                              Save            "
94618,354,0,"2023-09-04 06:16:20","Skills Quiz-26 Step-2 Incorrect","                              Save            "
94619,354,510,"2023-09-04 06:16:36",click,"skills quiz hint"
94620,354,0,"2023-09-04 06:16:50","Skills Quiz-26 Step-2 Incorrect","Tap Here"
94621,354,0,"2023-09-04 06:16:50","Skills Quiz-26 Step-8 Correct","Tap Here"
94622,354,510,"2023-09-04 06:17:03",click,"skills quiz hint"
94623,354,0,"2023-09-04 06:17:17","Skills Quiz-26 Step-9 Correct",8
94624,354,0,"2023-09-04 06:17:17","Skills Quiz-26 Step-2 Incorrect",8
94625,354,510,"2023-09-04 06:17:31",click,"skills quiz hint"
94626,354,0,"2023-09-04 06:17:45","Skills Quiz-26 Step-2 Incorrect",0
94627,354,0,"2023-09-04 06:17:45","Skills Quiz-26 Step-10 Correct",0
94628,354,510,"2023-09-04 06:18:00",click,"skills quiz hint"
94629,354,0,"2023-09-04 06:18:16","Skills Quiz-26 Step-2 Incorrect","                              Save            "
94630,354,0,"2023-09-04 06:18:16","Skills Quiz-26 Step-11 Correct","                              Save            "
94631,354,510,"2023-09-04 06:18:31",click,"skills quiz hint"
94632,354,0,"2023-09-04 06:18:46","Skills Quiz-26 Step-2 Incorrect",Save
94633,354,0,"2023-09-04 06:18:46","Skills Quiz-26 Step-12 Correct",Save
94634,354,510,"2023-09-04 06:19:01",click,"skills quiz hint"
94635,354,0,"2023-09-04 06:19:04","Skills Quiz-26 Step-2 Incorrect",undefined
94636,354,0,"2023-09-04 06:19:04","Skills Quiz-26 Step-13 Incorrect",undefined
94637,354,510,"2023-09-04 06:19:19",click,"skills quiz hint"
94638,354,0,"2023-09-04 06:19:22","Skills Quiz-26 Step-13 Incorrect",Yes
94639,354,0,"2023-09-04 06:19:22","Skills Quiz-26 Step-2 Incorrect",Yes
94640,354,0,"2023-09-04 06:19:22","Skills Quiz-26 Step-14 Correct",Yes
94641,354,510,"2023-09-04 06:19:34",click,"skills quiz hint"
94642,354,0,"2023-09-04 06:19:51","Skills Quiz-26 Step-13 Incorrect",Save
94643,354,0,"2023-09-04 06:19:51","Skills Quiz-26 Step-2 Incorrect",Save
0,0,0,"2023-09-04 06:19:52",module_end,none
