id,user_id,page_id,time_stamp,action,object_clicked
52991,326,121,"2023-05-15 22:51:27",page-load,video
52992,326,122,"2023-05-15 23:03:45",page-load,"web form: question"
52993,326,122,"2023-05-15 23:03:52",click,"correct-option: Both the To-do List and Time Schedule"
52994,326,122,"2023-05-15 23:03:54",click,next-page
52995,326,123,"2023-05-15 23:03:55",page-load,video
52996,326,124,"2023-05-15 23:04:59",page-load,"web form: what would you like to do next"
52997,326,0,"2023-05-15 23:05:53","Skills Quiz-7 Step-1 Correct",Edit
52998,326,0,"2023-05-15 23:05:55","Skills Quiz-7 Step-2 Incorrect",undefined
52999,326,0,"2023-05-15 23:06:05","Skills Quiz-7 Step-2 Correct",event-description
53000,326,0,"2023-05-15 23:06:20","Skills Quiz-7 Step-4 Incorrect",undefined
53001,326,0,"2023-05-15 23:06:21","Skills Quiz-7 Step-4 Incorrect",undefined
53002,326,0,"2023-05-15 23:06:22","Skills Quiz-7 Step-4 Incorrect",undefined
53003,326,0,"2023-05-15 23:06:23","Skills Quiz-7 Step-4 Incorrect",undefined
53004,326,0,"2023-05-15 23:06:24","Skills Quiz-7 Step-4 Incorrect",undefined
53005,326,0,"2023-05-15 23:06:30","Skills Quiz-7 Step-4 Incorrect",Cancel
53006,326,0,"2023-05-15 23:06:36","Skills Quiz-7 Step-1 Correct",Edit
53007,326,0,"2023-05-15 23:06:38","Skills Quiz-7 Step-2 Correct",event-description
53008,326,0,"2023-05-15 23:07:08","Skills Quiz 30 second Hint",30time
53009,326,0,"2023-05-15 23:07:16","Skills Quiz-7 Step-4 Incorrect",Daily
53010,326,0,"2023-05-15 23:07:20","Skills Quiz-7 Step-4 Correct",Weekly
53011,326,0,"2023-05-15 23:07:22","Skills Quiz-7 Step-5 Correct",Tue
53012,326,0,"2023-05-15 23:07:24","Skills Quiz-7 Step-6 Correct",Thu
53013,326,0,"2023-05-15 23:07:28","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
53014,326,0,"2023-05-15 23:07:30","Skills Quiz-7 Step-8 Correct",end-right-arrow
53015,326,0,"2023-05-15 23:07:31","Skills Quiz-7 Step-9 Correct",31
53016,326,0,"2023-05-15 23:07:32","Skills Quiz-7 Step-10 Correct",OK
53017,326,0,"2023-05-15 23:07:36","Skills Quiz-7 Step-11 Correct",YES
53018,326,0,"2023-05-15 23:07:37","Skills Quiz-7 Step-12 Correct",Save
53019,326,0,"2023-05-15 23:07:41","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-05-15 23:07:42",module_end,none
