id,user_id,page_id,time_stamp,action,object_clicked
52292,322,0,"2023-05-11 21:09:47","Skills Quiz-27 Step-4 Incorrect","Tracked Health ActivitiesWeightBlood PressureMedicationsPhysical ExerciseCognitive ExerciseWell-being ExerciseCognitive TestingHealth RatingEmotion RatingClose"
52293,322,0,"2023-05-11 21:09:50","Skills Quiz-27 Step-4 Correct","Emotion Rating"
52294,322,0,"2023-05-11 21:09:52","Skills Quiz-27 Step-5 Correct",Optimism
52295,322,526,"2023-05-11 21:09:56",click,"skills quiz hint"
52296,322,0,"2023-05-11 21:09:58","Skills Quiz-27 Step-6 Correct","                  Select               "
52297,322,526,"2023-05-11 21:10:02",click,"skills quiz hint"
52298,322,0,"2023-05-11 21:10:05","Skills Quiz-27 Step-7 Correct",Save
52299,322,526,"2023-05-11 21:10:26",click,"skills quiz hint"
52300,322,526,"2023-05-11 21:10:27",click,"skills quiz hint"
52301,322,526,"2023-05-11 21:10:28",click,"skills quiz hint"
52302,322,526,"2023-05-11 21:10:31",click,"skills quiz hint"
52303,322,0,"2023-05-11 21:10:57","Skills Quiz-27 Step-3 Incorrect",undefined
52304,322,0,"2023-05-11 21:10:59","Skills Quiz-27 Step-3 Incorrect",undefined
52305,322,0,"2023-05-11 21:11:06","Skills Quiz-27 Step-3 Correct",YES
52306,322,0,"2023-05-11 21:11:10","Skills Quiz-27 Step-4 Correct","Emotion Rating"
52307,322,0,"2023-05-11 21:11:11","Skills Quiz-27 Step-5 Correct",Optimism
52308,322,0,"2023-05-11 21:11:13","Skills Quiz-27 Step-6 Correct","                  Select               "
52309,322,0,"2023-05-11 21:11:15","Skills Quiz-27 Step-7 Incorrect","Tap Here"
52310,322,0,"2023-05-11 21:11:21","Skills Quiz-27 Step-7 Correct",Save
52312,322,526,"2023-05-11 21:11:34",click,"skills quiz hint"
52313,322,0,"2023-05-11 21:11:37","Skills Quiz-27 Step-1 Incorrect",Edit
52314,322,0,"2023-05-11 21:11:37","Skills Quiz-27 Step-2 Correct",Edit
52316,322,0,"2023-05-11 21:11:49","Skills Quiz-27 Step-3 Incorrect",RepeatNoneDailyWeeklyMonthlyYearly
52319,322,0,"2023-05-11 21:11:55","Skills Quiz-27 Step-3 Correct",YES
52320,322,0,"2023-05-11 21:12:05","Skills Quiz-27 Step-4 Incorrect","Tracked Health Activities"
52321,322,0,"2023-05-11 21:12:06","Skills Quiz-27 Step-4 Incorrect","Tracked Health Activities"
52322,322,0,"2023-05-11 21:12:08","Skills Quiz-27 Step-4 Correct","Emotion Rating"
52323,322,0,"2023-05-11 21:12:10","Skills Quiz-27 Step-5 Correct",Optimism
52324,322,0,"2023-05-11 21:12:13","Skills Quiz-27 Step-6 Correct","                  Select               "
52325,322,0,"2023-05-11 21:12:42","Skills Quiz 30 second Hint",30time
52326,322,526,"2023-05-11 21:12:52",click,"skills quiz hint"
52327,322,526,"2023-05-11 21:12:53",click,"skills quiz hint"
52328,322,0,"2023-05-11 21:12:57","Skills Quiz-27 Step-7 Incorrect",RepeatNoneDailyWeeklyMonthlyYearly
52329,322,0,"2023-05-11 21:12:58","Skills Quiz-27 Step-7 Incorrect",RepeatNoneDailyWeeklyMonthlyYearly
52330,322,0,"2023-05-11 21:13:00","Skills Quiz-27 Step-7 Incorrect",RepeatNoneDailyWeeklyMonthlyYearly
52331,322,0,"2023-05-11 21:13:01","Skills Quiz-27 Step-7 Incorrect",RepeatNoneDailyWeeklyMonthlyYearly
52332,322,0,"2023-05-11 21:13:04","Skills Quiz-27 Step-7 Correct",Save
52333,322,526,"2023-05-11 21:13:14",click,"skills quiz hint"
52334,322,0,"2023-05-11 21:13:23","Skills Quiz-27 Step-2 Incorrect","Entry/Event DetailsDate:Title:Optimism RatingDescription:Rate how optimistic I felt todayCancelDeleteEdit"
52335,322,0,"2023-05-11 21:13:23","Skills Quiz-27 Step-1 Incorrect","Entry/Event DetailsDate:Title:Optimism RatingDescription:Rate how optimistic I felt todayCancelDeleteEdit"
52336,322,526,"2023-05-11 21:13:27",click,"skills quiz hint"
52337,322,526,"2023-05-11 21:13:28",click,"skills quiz hint"
52338,322,0,"2023-05-11 21:13:29","Skills Quiz-27 Step-2 Correct",Edit
52339,322,0,"2023-05-11 21:13:29","Skills Quiz-27 Step-1 Incorrect",Edit
52340,322,526,"2023-05-11 21:13:32",click,"skills quiz hint"
52341,322,526,"2023-05-11 21:13:33",click,"skills quiz hint"
52342,322,526,"2023-05-11 21:13:34",click,"skills quiz hint"
52343,322,0,"2023-05-11 21:13:39","Skills Quiz-27 Step-3 Incorrect",RepeatNoneDailyWeeklyMonthlyYearly
52344,322,0,"2023-05-11 21:13:40","Skills Quiz-27 Step-3 Incorrect",RepeatNoneDailyWeeklyMonthlyYearly
52345,322,0,"2023-05-11 21:13:41","Skills Quiz-27 Step-3 Correct",YES
52347,322,0,"2023-05-11 21:13:45","Skills Quiz-27 Step-4 Correct","Emotion Rating"
52348,322,0,"2023-05-11 21:13:46","Skills Quiz-27 Step-5 Correct",Optimism
52349,322,0,"2023-05-11 21:13:48","Skills Quiz-27 Step-6 Correct","                  Select               "
52350,322,0,"2023-05-11 21:13:51","Skills Quiz-27 Step-7 Incorrect","NoneStart Time10 min15 min30 min60 min"
52351,322,0,"2023-05-11 21:13:52","Skills Quiz-27 Step-7 Incorrect",RepeatNoneDailyWeeklyMonthlyYearly
52352,322,0,"2023-05-11 21:13:58","Skills Quiz-27 Step-7 Correct",Save
52353,322,0,"2023-05-11 21:14:07","Skills Quiz-27 Step-1 Incorrect"," Add Entry/Event"
52354,322,0,"2023-05-11 21:14:08","Skills Quiz-27 Step-1 Incorrect"," Add Entry/Event"
52355,322,526,"2023-05-11 21:14:10",click,"skills quiz hint"
52356,322,526,"2023-05-11 21:14:10",click,"skills quiz hint"
52357,322,526,"2023-05-11 21:14:12",click,"skills quiz hint"
52358,322,526,"2023-05-11 21:14:12",click,"skills quiz hint"
52359,322,0,"2023-05-11 21:14:19","Skills Quiz-27 Step-2 Incorrect",Date:
52360,322,0,"2023-05-11 21:14:19","Skills Quiz-27 Step-1 Incorrect",Date:
52361,322,0,"2023-05-11 21:14:22","Skills Quiz-27 Step-2 Correct",Edit
52362,322,0,"2023-05-11 21:14:22","Skills Quiz-27 Step-1 Incorrect",Edit
52363,322,526,"2023-05-11 21:14:27",click,"skills quiz hint"
52364,322,0,"2023-05-11 21:14:31","Skills Quiz-27 Step-3 Correct",YES
52365,322,526,"2023-05-11 21:14:33",click,"skills quiz hint"
52366,322,0,"2023-05-11 21:14:36","Skills Quiz-27 Step-4 Correct","Emotion Rating"
52367,322,526,"2023-05-11 21:14:38",click,"skills quiz hint"
52368,322,0,"2023-05-11 21:14:40","Skills Quiz-27 Step-5 Correct",Optimism
52369,322,526,"2023-05-11 21:14:41",click,"skills quiz hint"
52370,322,0,"2023-05-11 21:14:44","Skills Quiz-27 Step-6 Correct","                  Select               "
52371,322,526,"2023-05-11 21:14:46",click,"skills quiz hint"
52372,322,0,"2023-05-11 21:14:49","Skills Quiz-27 Step-7 Correct",Save
52373,322,526,"2023-05-11 21:14:51",click,"skills quiz hint"
52374,322,526,"2023-05-11 21:14:52",click,"skills quiz hint"
52375,322,526,"2023-05-11 21:14:52",click,"skills quiz hint"
52377,322,526,"2023-05-11 21:15:05",click,"skills quiz hint"
52378,322,0,"2023-05-11 21:15:08","Skills Quiz-27 Step-1 Incorrect","Entry/Event DetailsDate:Title:Optimism RatingDescription:Rate how optimistic I felt todayCancelDeleteEdit"
52379,322,0,"2023-05-11 21:15:08","Skills Quiz-27 Step-2 Incorrect","Entry/Event DetailsDate:Title:Optimism RatingDescription:Rate how optimistic I felt todayCancelDeleteEdit"
52381,322,0,"2023-05-11 21:15:11","Skills Quiz-27 Step-2 Correct",Edit
52382,322,0,"2023-05-11 21:15:11","Skills Quiz-27 Step-1 Incorrect",Edit
52384,322,0,"2023-05-11 21:15:17","Skills Quiz-27 Step-3 Incorrect",undefined
52385,322,0,"2023-05-11 21:15:19","Skills Quiz-27 Step-3 Incorrect",undefined
52386,322,526,"2023-05-11 21:15:20",click,"skills quiz hint"
52387,322,526,"2023-05-11 21:15:21",click,"skills quiz hint"
52388,322,526,"2023-05-11 21:15:25",click,"skills quiz hint"
52389,322,526,"2023-05-11 21:15:28",click,"skills quiz hint"
52390,322,0,"2023-05-11 21:15:31","Skills Quiz-27 Step-3 Correct",YES
52391,322,526,"2023-05-11 21:15:32",click,"skills quiz hint"
52392,322,0,"2023-05-11 21:15:34","Skills Quiz-27 Step-4 Correct","Emotion Rating"
52393,322,526,"2023-05-11 21:15:36",click,"skills quiz hint"
52394,322,0,"2023-05-11 21:15:39","Skills Quiz-27 Step-5 Incorrect",CancelSelect
52395,322,0,"2023-05-11 21:15:42","Skills Quiz-27 Step-5 Incorrect",CancelSelect
52396,322,526,"2023-05-11 21:15:44",click,"skills quiz hint"
52398,322,0,"2023-05-11 21:15:47","Skills Quiz-27 Step-5 Incorrect",CancelSelect
52399,322,0,"2023-05-11 21:15:48","Skills Quiz-27 Step-5 Incorrect",CancelSelect
52400,322,526,"2023-05-11 21:15:49",click,"skills quiz hint"
52401,322,0,"2023-05-11 21:15:50","Skills Quiz-27 Step-5 Incorrect",CancelSelect
52402,322,0,"2023-05-11 21:15:52","Skills Quiz-27 Step-5 Correct",Optimism
52403,322,0,"2023-05-11 21:15:53","Skills Quiz-27 Step-6 Correct","                  Select               "
52404,322,0,"2023-05-11 21:16:18","Skills Quiz-27 Step-7 Correct",Save
52408,322,526,"2023-05-11 21:16:26",click,"skills quiz hint"
52412,322,0,"2023-05-11 21:16:31","Skills Quiz-27 Step-1 Incorrect","Optimism Rating ViewView"
52414,322,526,"2023-05-11 21:16:33",click,"skills quiz hint"
52418,322,526,"2023-05-11 21:16:41",click,"skills quiz hint"
52419,322,0,"2023-05-11 21:16:42","Skills Quiz-27 Step-1 Incorrect",Edit
52420,322,0,"2023-05-11 21:16:42","Skills Quiz-27 Step-2 Correct",Edit
52423,322,0,"2023-05-11 21:16:56","Skills Quiz-27 Step-3 Incorrect",undefined
52424,322,0,"2023-05-11 21:16:57","Skills Quiz-27 Step-3 Incorrect",undefined
52425,322,0,"2023-05-11 21:16:59","Skills Quiz-27 Step-3 Correct",YES
52426,322,0,"2023-05-11 21:17:03","Skills Quiz-27 Step-4 Incorrect","Cognitive TestingHealth RatingEmotion Rating"
52427,322,526,"2023-05-11 21:17:06",click,"skills quiz hint"
52428,322,0,"2023-05-11 21:17:07","Skills Quiz-27 Step-4 Incorrect",Close
52429,322,0,"2023-05-11 21:17:07","Skills Quiz-27 Step-4 Incorrect",Close
52430,322,0,"2023-05-11 21:17:08","Skills Quiz-27 Step-4 Incorrect",Close
52431,322,526,"2023-05-11 21:17:09",click,"skills quiz hint"
52432,322,0,"2023-05-11 21:17:10","Skills Quiz-27 Step-4 Incorrect",Close
52433,322,526,"2023-05-11 21:17:18",click,"skills quiz hint"
52434,322,526,"2023-05-11 21:17:18",click,"skills quiz hint"
52646,322,0,"2023-05-12 20:08:51","Skills Quiz-27 Step-1 Incorrect"," Add Entry/Event"
52647,322,0,"2023-05-12 20:08:53","Skills Quiz-27 Step-1 Incorrect","Optimism Rating View"
52648,322,0,"2023-05-12 20:09:04","Skills Quiz-27 Step-2 Correct",Edit
52649,322,0,"2023-05-12 20:09:04","Skills Quiz-27 Step-1 Incorrect",Edit
52650,322,526,"2023-05-12 20:09:13",click,"skills quiz hint"
52651,322,0,"2023-05-12 20:09:19","Skills Quiz-27 Step-3 Correct",YES
52652,322,0,"2023-05-12 20:09:34","Skills Quiz-27 Step-4 Correct","Emotion Rating"
52653,322,0,"2023-05-12 20:09:46","Skills Quiz-27 Step-5 Correct",Optimism
52654,322,0,"2023-05-12 20:09:49","Skills Quiz-27 Step-6 Correct","                  Select               "
52655,322,0,"2023-05-12 20:09:57","Skills Quiz-27 Step-7 Incorrect",undefined
52656,322,0,"2023-05-12 20:10:00","Skills Quiz-27 Step-7 Correct",Save
52657,322,526,"2023-05-12 20:10:04",click,"skills quiz hint"
52658,322,0,"2023-05-12 20:10:07","Skills Quiz-27 Step-8 Incorrect","Optimism Rating "
52659,322,0,"2023-05-12 20:10:10","Skills Quiz-27 Step-8 Incorrect",4
52660,322,0,"2023-05-12 20:10:10","Skills Quiz-27 Step-9 Correct",4
52661,322,0,"2023-05-12 20:10:15","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
52662,322,0,"2023-05-12 20:10:15","Skills Quiz-27 Step-10 Correct","Save and View Graph"
52663,322,0,"2023-05-12 20:10:24","Skills Quiz-27 Step-11 Correct","View Progress"
52664,322,0,"2023-05-12 20:10:30","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-05-12 20:10:31",module_end,none
