id,user_id,page_id,time_stamp,action,object_clicked
24516,245,106,"2023-02-21 13:47:11",page-load,video
24517,245,107,"2023-02-21 13:47:16",page-load,"web form: question"
24518,245,107,"2023-02-21 13:47:23",click,"incorrect-option: Volunteer Shifts"
24519,245,107,"2023-02-21 13:47:24",click,next-page
24520,245,108,"2023-02-21 13:47:24",page-load,"web form: what would you like to do next"
24521,245,108,"2023-02-21 13:47:25",click,next-page
24522,245,109,"2023-02-21 13:47:26",page-load,video
24523,245,110,"2023-02-21 13:47:35",page-load,"web form: question"
24524,245,110,"2023-02-21 13:47:39",click,"incorrect-option: The event has been cancelled"
24525,245,110,"2023-02-21 13:47:39",click,"incorrect-option: The event will repeat"
24526,245,110,"2023-02-21 13:47:39",click,"incorrect-option: The event takes place on a race track"
24527,245,110,"2023-02-21 13:47:40",click,next-page
24528,245,111,"2023-02-21 13:47:41",page-load,"web form: what would you like to do next"
24529,245,111,"2023-02-21 13:47:42",click,next-page
24530,245,112,"2023-02-21 13:47:42",page-load,video
24531,245,113,"2023-02-21 13:47:48",page-load,"web form: question"
24532,245,113,"2023-02-21 13:47:49",click,"incorrect-option: A. View"
24533,245,113,"2023-02-21 13:47:50",click,"incorrect-option: B. Delete"
24534,245,113,"2023-02-21 13:47:50",click,"incorrect-option: C. The event listed on the Time Schedule"
24535,245,113,"2023-02-21 13:47:50",click,"correct-option: D. Both A and C"
24536,245,113,"2023-02-21 13:47:51",click,next-page
24537,245,114,"2023-02-21 13:47:52",page-load,video
24538,245,115,"2023-02-21 13:47:59",page-load,"web form: question"
24539,245,115,"2023-02-21 13:48:00",click,"incorrect-option: 15 minutes before"
24540,245,115,"2023-02-21 13:48:01",click,"incorrect-option: 10 minutes before"
24541,245,115,"2023-02-21 13:48:01",click,"correct-option: 30 minutes before"
24542,245,115,"2023-02-21 13:48:02",click,next-page
24543,245,116,"2023-02-21 13:48:02",page-load,"web form: what would you like to do next"
24544,245,116,"2023-02-21 13:48:03",click,next-page
24545,245,0,"2023-02-21 13:48:06","Skills Quiz-5 Step-1 Correct",CALENDAR
24546,245,0,"2023-02-21 13:48:10","Skills Quiz-5 Step-2 Incorrect",HEALTH
24547,245,0,"2023-02-21 13:48:12","Skills Quiz-5 Step-2 Correct",right-arrow
24548,245,0,"2023-02-21 13:48:13","Skills Quiz-5 Step-3 Correct",3
24549,245,0,"2023-02-21 13:48:15","Skills Quiz-5 Step-4 Incorrect","Add Entry/Event"
24550,245,0,"2023-02-21 13:48:18","Skills Quiz-5 Step-4 Correct",Edit
24551,245,0,"2023-02-21 13:48:23","Skills Quiz-5 Step-5 Incorrect",YES
24552,245,0,"2023-02-21 13:48:24","Skills Quiz-5 Step-5 Incorrect",YES
24553,245,0,"2023-02-21 13:48:24","Skills Quiz-5 Step-5 Incorrect",YES
24554,245,0,"2023-02-21 13:48:25","Skills Quiz-5 Step-5 Correct",YES
24555,245,0,"2023-02-21 13:48:28","Skills Quiz-5 Step-6 Incorrect","30 min"
24556,245,0,"2023-02-21 13:48:29","Skills Quiz-5 Step-6 Correct","60 min"
24557,245,0,"2023-02-21 13:48:29","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-02-21 13:48:30",module_end,none
