id,user_id,page_id,time_stamp,action,object_clicked
45256,309,512,"2023-04-27 15:36:52",page-load,video
45257,309,513,"2023-04-27 15:38:05",page-load,"web form: question"
45258,309,513,"2023-04-27 15:38:11",click,"correct-option: at the same time every time and limiting distractions."
45259,309,513,"2023-04-27 15:38:17",click,next-page
45260,309,514,"2023-04-27 15:38:17",page-load,video
45261,309,515,"2023-04-27 15:39:47",page-load,"web form: question"
45262,309,515,"2023-04-27 15:39:51",click,"correct-option: On the help page"
45263,309,515,"2023-04-27 15:39:55",click,next-page
45264,309,516,"2023-04-27 15:39:56",page-load,video
45265,309,517,"2023-04-27 15:46:21",page-load,"web form: question"
45266,309,517,"2023-04-27 15:46:25",click,"correct-option: 45 seconds"
45267,309,517,"2023-04-27 15:46:27",click,next-page
45268,309,518,"2023-04-27 15:46:28",page-load,video
45269,309,519,"2023-04-27 15:47:54",page-load,"web form: question"
45270,309,519,"2023-04-27 15:47:58",click,"correct-option: False"
45271,309,519,"2023-04-27 15:48:00",click,next-page
45272,309,520,"2023-04-27 15:48:00",page-load,"web form: what would you like to do next"
45273,309,520,"2023-04-27 15:48:03",click,next-page
45274,309,521,"2023-04-27 15:48:03",page-load,video
45275,309,522,"2023-04-27 15:50:20",page-load,"web form: question"
45276,309,522,"2023-04-27 15:50:24",click,"correct-option: 1"
45277,309,522,"2023-04-27 15:50:28",click,next-page
45278,309,523,"2023-04-27 15:50:28",page-load,video
45279,309,524,"2023-04-27 15:53:14",page-load,"web form: what would you like to do next"
45280,309,524,"2023-04-27 15:53:16",click,next-page
45281,309,525,"2023-04-27 15:53:17",page-load,"skills quiz preview"
45282,309,526,"2023-04-27 15:54:51",click,"skills quiz hint"
45283,309,0,"2023-04-27 15:55:01","Skills Quiz-27 Step-1 Incorrect","Optimism Rating View"
45284,309,0,"2023-04-27 15:55:04","Skills Quiz-27 Step-1 Incorrect"," TODAY"
45285,309,0,"2023-04-27 15:55:05","Skills Quiz-27 Step-1 Incorrect"," TODAY"
45286,309,526,"2023-04-27 15:55:11",click,"skills quiz hint"
45287,309,0,"2023-04-27 15:55:14","Skills Quiz-27 Step-1 Incorrect",Edit
45288,309,526,"2023-04-27 15:55:34",click,"skills quiz hint"
45289,309,0,"2023-04-27 15:55:45","Skills Quiz 30 second Hint",30time
45290,309,0,"2023-04-27 15:55:50","Skills Quiz-27 Step-3 Correct",YES
45291,309,526,"2023-04-27 15:55:53",click,"skills quiz hint"
45292,309,0,"2023-04-27 15:55:58","Skills Quiz-27 Step-4 Correct","Emotion Rating"
45293,309,0,"2023-04-27 15:56:02","Skills Quiz-27 Step-5 Incorrect",Happiness
45294,309,0,"2023-04-27 15:56:07","Skills Quiz-27 Step-5 Incorrect",CancelSelect
45295,309,0,"2023-04-27 15:56:08","Skills Quiz-27 Step-5 Incorrect",CancelSelect
45296,309,0,"2023-04-27 15:56:09","Skills Quiz-27 Step-5 Incorrect",CancelSelect
45297,309,0,"2023-04-27 15:56:10","Skills Quiz-27 Step-5 Incorrect",CancelSelect
45298,309,526,"2023-04-27 15:56:13",click,"skills quiz hint"
45299,309,526,"2023-04-27 15:56:14",click,"skills quiz hint"
45300,309,0,"2023-04-27 15:56:19","Skills Quiz-27 Step-5 Correct",Optimism
45301,309,0,"2023-04-27 15:56:20","Skills Quiz-27 Step-6 Correct","                  Select               "
45302,309,526,"2023-04-27 15:56:30",click,"skills quiz hint"
45303,309,0,"2023-04-27 15:56:37","Skills Quiz-27 Step-7 Correct",Save
45304,309,526,"2023-04-27 15:56:44",click,"skills quiz hint"
45305,309,0,"2023-04-27 15:56:48","Skills Quiz-27 Step-8 Incorrect","Optimism Rating "
45306,309,0,"2023-04-27 15:56:51","Skills Quiz-27 Step-9 Correct",4
45307,309,0,"2023-04-27 15:56:51","Skills Quiz-27 Step-8 Incorrect",4
45308,309,0,"2023-04-27 15:56:53","Skills Quiz-27 Step-10 Incorrect","CancelSave and View GraphSave"
45309,309,0,"2023-04-27 15:56:53","Skills Quiz-27 Step-8 Incorrect","CancelSave and View GraphSave"
45310,309,0,"2023-04-27 15:56:57","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
45311,309,0,"2023-04-27 15:56:57","Skills Quiz-27 Step-10 Correct","Save and View Graph"
45312,309,526,"2023-04-27 15:57:05",click,"skills quiz hint"
45313,309,0,"2023-04-27 15:57:07","Skills Quiz-27 Step-11 Correct","View Progress"
45314,309,526,"2023-04-27 15:57:15",click,"skills quiz hint"
45315,309,0,"2023-04-27 15:57:17","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-04-27 15:57:17",module_end,none
