id,user_id,page_id,time_stamp,action,object_clicked
24705,245,0,"2023-02-21 13:56:28","Skills Quiz-11 Step-6 Incorrect",Lists
24706,245,0,"2023-02-21 13:56:28","Skills Quiz-11 Step-3 Incorrect",Lists
24707,245,0,"2023-02-21 13:56:29","Skills Quiz-11 Step-3 Incorrect",Edit
24708,245,0,"2023-02-21 13:56:29","Skills Quiz-11 Step-6 Correct",Edit
24709,245,0,"2023-02-21 13:56:31","Skills Quiz-11 Step-3 Incorrect",SAVE
24710,245,0,"2023-02-21 13:56:31","Skills Quiz-11 Step-7 Correct",SAVE
24711,245,0,"2023-02-21 13:56:31","Skills Quiz-11 Step-8 Correct",modal-folder-title
24712,245,0,"2023-02-21 13:56:31","Skills Quiz-11 Step-3 Correct",modal-folder-title
24713,245,0,"2023-02-21 13:56:37","Skills Quiz-11 Step-9 Incorrect",Next
24714,245,0,"2023-02-21 13:56:38","Skills Quiz-11 Step-9 Incorrect",SAVE
24715,245,0,"2023-02-21 13:56:38","Skills Quiz-11 Step-10 Correct",SAVE
24716,245,0,"2023-02-21 13:56:42","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-02-21 13:56:42",module_end,none
