id,user_id,page_id,time_stamp,action,object_clicked
74109,345,315,"2023-06-27 14:56:54",click,next-page
74110,345,316,"2023-06-27 14:56:54",page-load,"goal setting: example plan"
74111,345,316,"2023-06-27 14:56:58",click,next-page
74112,345,317,"2023-06-27 14:56:59",page-load,"goal setting: example plan"
74113,345,317,"2023-06-27 14:57:00",click,next-page
74114,345,318,"2023-06-27 14:57:01",page-load,"goal setting: example plan"
74115,345,318,"2023-06-27 14:57:02",click,next-page
74116,345,319,"2023-06-27 14:57:02",page-load,"goal setting: example plan"
74117,345,319,"2023-06-27 14:57:15",click,next-page
74118,345,320,"2023-06-27 14:57:16",page-load,"goal setting: example plan"
74119,345,320,"2023-06-27 14:57:19",click,next-page
74120,345,321,"2023-06-27 14:57:19",page-load,"goal setting: example plan"
74121,345,321,"2023-06-27 14:57:21",click,next-page
74122,345,322,"2023-06-27 14:57:21",page-load,"goal setting: example plan"
74123,345,322,"2023-06-27 14:57:27",click,next-page
74124,345,323,"2023-06-27 14:57:27",page-load,"goal setting: preview"
74125,345,324,"2023-06-27 14:58:18",page-load,"goal setting: pick one strategy"
74126,345,324,"2023-06-27 14:58:38",click,next-page
74127,345,325,"2023-06-27 14:58:39",page-load,"goal setting: top strategy display"
74128,345,325,"2023-06-27 14:58:43",click,next-page
74129,345,326,"2023-06-27 14:58:43",page-load,"goal setting: when"
74130,345,326,"2023-06-27 14:59:30",click,next-page
74131,345,327,"2023-06-27 14:59:31",page-load,"goal setting: where"
74132,345,327,"2023-06-27 14:59:42",click,next-page
74133,345,328,"2023-06-27 14:59:43",page-load,"goal setting: with whom"
74134,345,328,"2023-06-27 14:59:52",click,next-page
74135,345,329,"2023-06-27 14:59:53",page-load,"goal setting: how"
74136,345,329,"2023-06-27 15:01:10",click,hint
74137,345,329,"2023-06-27 15:01:17",click,previous-page
74138,345,328,"2023-06-27 15:01:17",page-load,"goal setting: with whom"
74139,345,328,"2023-06-27 15:01:24",click,next-page
74140,345,329,"2023-06-27 15:01:25",page-load,"goal setting: how"
74141,345,329,"2023-06-27 15:02:16",click,next-page
74142,345,330,"2023-06-27 15:02:17",page-load,"goal setting: barriers and alternatives"
74143,345,330,"2023-06-27 15:03:02",click,next-page
74144,345,331,"2023-06-27 15:03:04",page-load,"goal setting: motivation"
74145,345,331,"2023-06-27 15:03:05",click,next-page
74146,345,331,"2023-06-27 15:03:16",click,next-page
74147,345,332,"2023-06-27 15:03:16",page-load,"goal setting: confidence"
74148,345,332,"2023-06-27 15:03:25",click,next-page
74149,345,333,"2023-06-27 15:03:26",page-load,"goal setting: plan"
74150,345,333,"2023-06-27 15:03:31",click,next-page
74151,345,334,"2023-06-27 15:03:33",page-load,"end of lesson: 1"
74152,345,10,"2023-06-27 18:10:09",page-load,video
74153,345,11,"2023-06-27 18:11:19",page-load,video
74154,345,12,"2023-06-27 18:12:49",page-load,"web form: scheduling choices"
74155,345,12,"2023-06-27 18:12:51",tracked,"Scheduling and keeping appointments"
74156,345,12,"2023-06-27 18:13:01",tracked,"Remembering important events"
74157,345,12,"2023-06-27 18:13:02",tracked,"Managing finances"
74158,345,12,"2023-06-27 18:13:06",tracked,"Scheduling time to work towards goals"
74159,345,12,"2023-06-27 18:13:08",tracked,"Planning steps to accomplish a task"
74160,345,12,"2023-06-27 18:13:10",tracked,"Planning steps to accomplish a task"
74161,345,12,"2023-06-27 18:13:10",tracked,"Planning steps to accomplish a task"
74162,345,12,"2023-06-27 18:13:12",tracked,"Planning steps to accomplish a task"
74163,345,12,"2023-06-27 18:13:20",tracked,"Planning steps to accomplish a task"
74164,345,12,"2023-06-27 18:13:22",tracked,"Planning steps to accomplish a task"
74165,345,12,"2023-06-27 18:13:23",tracked,"Scheduling time to work towards goals"
74166,345,12,"2023-06-27 18:13:27",tracked,"Planning steps to accomplish a task"
74167,345,12,"2023-06-27 18:13:28",click,next-page
74168,345,13,"2023-06-27 18:13:29",page-load,video
74169,345,14,"2023-06-27 18:14:09",page-load,"web form: what would you like to do next"
74170,345,14,"2023-06-27 18:14:12",click,next-page
74171,345,15,"2023-06-27 18:14:13",page-load,video
74172,345,16,"2023-06-27 18:14:52",page-load,"web form: question"
74173,345,16,"2023-06-27 18:15:00",click,previous-page
74174,345,15,"2023-06-27 18:15:02",page-load,video
74175,345,16,"2023-06-27 18:15:42",page-load,"web form: question"
74176,345,16,"2023-06-27 18:15:43",click,"correct-option: Grey"
74177,345,16,"2023-06-27 18:15:45",click,next-page
74178,345,17,"2023-06-27 18:15:45",page-load,video
74179,345,18,"2023-06-27 18:16:05",page-load,"web form: question"
74180,345,18,"2023-06-27 18:16:15",click,"correct-option: 1:30 PM"
74181,345,18,"2023-06-27 18:16:16",click,next-page
74182,345,19,"2023-06-27 18:16:18",page-load,video
74183,345,20,"2023-06-27 18:20:04",page-load,"web form: question"
74184,345,20,"2023-06-27 18:20:11",click,"correct-option: Blue"
74185,345,20,"2023-06-27 18:20:13",click,next-page
74186,345,21,"2023-06-27 18:20:14",page-load,"web form: what would you like to do next"
74187,345,0,"2023-06-27 18:21:10","Skills Quiz-1 Step-1 Correct",TODAY
74188,345,0,"2023-06-27 18:21:17","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
74189,345,0,"2023-06-27 18:21:21","Skills Quiz-1 Step-3 Incorrect","Tap Here"
74190,345,0,"2023-06-27 18:21:22","Skills Quiz-1 Step-3 Incorrect",1
74191,345,0,"2023-06-27 18:21:32","Skills Quiz-1 Step-3 Incorrect", 
74192,345,0,"2023-06-27 18:21:33","Skills Quiz-1 Step-3 Incorrect",1
74193,345,22,"2023-06-27 18:21:39",click,"skills quiz hint"
74194,345,0,"2023-06-27 18:21:46","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
74195,345,0,"2023-06-27 18:21:48","Skills Quiz-1 Step-3 Incorrect","Tap Here"
74196,345,0,"2023-06-27 18:21:57","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
74197,345,0,"2023-06-27 18:21:58","Skills Quiz-1 Step-3 Correct","June 10, 2021"
74198,345,0,"2023-06-27 18:22:02","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
74199,345,0,"2023-06-27 18:22:04","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
74200,345,0,"2023-06-27 18:22:05","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
74201,345,0,"2023-06-27 18:22:06","Skills Quiz-1 Step-4 Incorrect",10
74202,345,0,"2023-06-27 18:22:07","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
74203,345,0,"2023-06-27 18:22:12","Skills Quiz-1 Step-4 Incorrect",10
74204,345,0,"2023-06-27 18:22:14","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
74205,345,0,"2023-06-27 18:22:18","Skills Quiz-1 Step-4 Incorrect",29
74206,345,0,"2023-06-27 18:22:25","Skills Quiz-1 Step-4 Correct",right-arrow
74207,345,0,"2023-06-27 18:22:26","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
74208,345,0,"2023-06-27 18:22:28","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
74209,345,0,"2023-06-27 18:22:30","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
74210,345,0,"2023-06-27 18:22:30","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
74211,345,0,"2023-06-27 18:22:31","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
74212,345,0,"2023-06-27 18:22:32","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
74213,345,0,"2023-06-27 18:22:34","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
74214,345,0,"2023-06-27 18:22:35","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
74215,345,0,"2023-06-27 18:22:36","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
74216,345,0,"2023-06-27 18:22:38","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
74217,345,0,"2023-06-27 18:22:39","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
74218,345,0,"2023-06-27 18:22:43","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
74219,345,0,"2023-06-27 18:22:44","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
74220,345,0,"2023-06-27 18:22:45","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
74221,345,0,"2023-06-27 18:22:51","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
74222,345,0,"2023-06-27 18:22:54","Skills Quiz-1 Step-3 Correct","June 10, 2021"
74223,345,0,"2023-06-27 18:22:55","Skills Quiz-1 Step-4 Incorrect",10
74224,345,0,"2023-06-27 18:23:01","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
74225,345,0,"2023-06-27 18:23:03","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
74226,345,0,"2023-06-27 18:23:08","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
74227,345,0,"2023-06-27 18:23:35","Skills Quiz-1 Step-1 Correct",TODAY
74228,345,0,"2023-06-27 18:23:37","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
74229,345,0,"2023-06-27 18:23:40","Skills Quiz-1 Step-3 Correct","June 10, 2021"
74230,345,0,"2023-06-27 18:23:42","Skills Quiz-1 Step-4 Correct",right-arrow
74231,345,0,"2023-06-27 18:23:44","Skills Quiz-1 Step-5 Correct",14
74232,345,0,"2023-06-27 18:23:45","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-06-27 18:23:45",module_end,none
