id,user_id,page_id,time_stamp,action,object_clicked
38064,309,38,"2023-04-06 10:55:45",page-load,"goal setting: importance"
38065,309,38,"2023-04-06 10:55:56",click,next-page
38066,309,39,"2023-04-06 10:55:57",page-load,video
38067,309,40,"2023-04-06 10:56:29",page-load,"goal setting: pick three strategies"
38068,309,40,"2023-04-06 10:58:13",click,next-page
38069,309,41,"2023-04-06 10:58:14",page-load,"goal setting: pick top strategy"
38070,309,41,"2023-04-06 10:58:27",click,next-page
38071,309,42,"2023-04-06 10:58:28",page-load,"goal setting: top strategy display"
38072,309,42,"2023-04-06 10:58:32",click,next-page
38073,309,43,"2023-04-06 10:58:32",page-load,"goal setting: summary page one"
38074,309,43,"2023-04-06 10:58:41",click,next-page
38075,309,44,"2023-04-06 10:58:42",page-load,"goal setting: summary page two"
38076,309,44,"2023-04-06 10:58:51",click,next-page
38077,309,45,"2023-04-06 10:58:51",page-load,"goal setting: summary page two"
38078,309,45,"2023-04-06 10:58:56",click,next-page
38079,309,46,"2023-04-06 10:58:57",page-load,"goal setting: example plan"
38080,309,46,"2023-04-06 10:59:26",click,next-page
38081,309,47,"2023-04-06 10:59:27",page-load,"goal setting: when"
38082,309,47,"2023-04-06 10:59:50",click,next-page
38083,309,48,"2023-04-06 10:59:50",page-load,"goal setting: plan"
38084,309,48,"2023-04-06 11:00:04",click,next-page
38085,309,49,"2023-04-06 11:00:04",page-load,"goal setting: where"
38086,309,49,"2023-04-06 11:00:23",click,next-page
38087,309,50,"2023-04-06 11:00:25",page-load,"goal setting: plan"
38088,309,50,"2023-04-06 11:00:34",click,next-page
38089,309,51,"2023-04-06 11:00:34",page-load,"goal setting: with whom"
38090,309,51,"2023-04-06 11:00:46",click,next-page
38091,309,52,"2023-04-06 11:00:47",page-load,"goal setting: plan"
38092,309,52,"2023-04-06 11:00:50",click,next-page
38093,309,53,"2023-04-06 11:00:51",page-load,"goal setting: how"
38094,309,53,"2023-04-06 11:02:23",click,next-page
38095,309,54,"2023-04-06 11:02:24",page-load,"goal setting: plan"
38096,309,54,"2023-04-06 11:02:36",click,next-page
38097,309,55,"2023-04-06 11:02:36",page-load,"goal setting: barriers and alternatives"
38098,309,55,"2023-04-06 11:03:08",click,next-page
38099,309,56,"2023-04-06 11:03:09",page-load,"goal setting: motivation"
38100,309,56,"2023-04-06 11:03:18",click,next-page
38101,309,57,"2023-04-06 11:03:18",page-load,"goal setting: confidence"
38102,309,57,"2023-04-06 11:03:30",click,next-page
38103,309,58,"2023-04-06 11:03:30",page-load,"goal setting: plan"
38104,309,58,"2023-04-06 11:03:39",click,next-page
38105,309,59,"2023-04-06 11:03:40",page-load,"end of lesson: 2"
38106,309,10,"2023-04-06 11:03:53",page-load,video
38107,309,104,"2023-04-06 11:04:49",page-load,video
38108,309,104,"2023-04-06 11:21:12",page-load,video
38109,309,105,"2023-04-06 11:23:11",page-load,"web form: question"
38110,309,105,"2023-04-06 11:23:22",click,"incorrect-option: Social Gatherings"
38111,309,105,"2023-04-06 11:23:24",click,"correct-option: Birthdays"
38112,309,105,"2023-04-06 11:23:24",click,"incorrect-option: Anniversaries"
38113,309,105,"2023-04-06 11:23:25",click,"incorrect-option: Trips"
38114,309,105,"2023-04-06 11:23:34",click,"correct-option: Birthdays"
38115,309,105,"2023-04-06 11:23:35",click,"incorrect-option: Anniversaries"
38116,309,105,"2023-04-06 11:23:38",click,next-page
38117,309,106,"2023-04-06 11:23:38",page-load,video
38118,309,107,"2023-04-06 11:23:51",page-load,"web form: question"
38119,309,107,"2023-04-06 11:24:00",click,"correct-option: Exercise"
38120,309,107,"2023-04-06 11:24:02",click,"incorrect-option: Chores"
38121,309,107,"2023-04-06 11:24:03",click,"correct-option: Exercise"
38122,309,107,"2023-04-06 11:24:04",click,next-page
38123,309,108,"2023-04-06 11:24:05",page-load,"web form: what would you like to do next"
38124,309,108,"2023-04-06 11:24:08",click,next-page
38125,309,109,"2023-04-06 11:24:09",page-load,video
38126,309,110,"2023-04-06 11:27:14",page-load,"web form: question"
38127,309,110,"2023-04-06 11:27:20",click,next-page
38128,309,111,"2023-04-06 11:27:21",page-load,"web form: what would you like to do next"
38129,309,111,"2023-04-06 11:27:25",click,take-a-break
38130,309,10,"2023-04-06 11:28:21",page-load,video
38131,309,104,"2023-04-06 11:28:52",page-load,video
39071,309,10,"2023-04-10 09:07:00",page-load,video
39072,309,104,"2023-04-10 09:07:37",page-load,video
39073,309,105,"2023-04-10 09:09:38",page-load,"web form: question"
39074,309,105,"2023-04-10 09:09:47",click,"incorrect-option: Trips"
39075,309,105,"2023-04-10 09:09:48",click,"correct-option: Birthdays"
39076,309,105,"2023-04-10 09:09:51",click,next-page
39077,309,106,"2023-04-10 09:09:52",page-load,video
39078,309,107,"2023-04-10 09:10:07",page-load,"web form: question"
39079,309,107,"2023-04-10 09:10:15",click,"correct-option: Exercise"
39080,309,107,"2023-04-10 09:10:16",click,"incorrect-option: Daily Medication"
39081,309,107,"2023-04-10 09:10:17",click,"incorrect-option: Chores"
39082,309,107,"2023-04-10 09:10:18",click,next-page
