id,user_id,page_id,time_stamp,action,object_clicked
35775,308,333,"2023-03-30 17:31:06",click,next-page
35776,308,334,"2023-03-30 17:31:07",page-load,"end of lesson: 1"
35777,308,104,"2023-03-30 17:31:22",page-load,video
36126,308,10,"2023-03-31 17:10:58",page-load,video
36127,308,11,"2023-03-31 17:11:15",page-load,video
37505,308,10,"2023-04-04 10:21:56",page-load,video
37506,308,11,"2023-04-04 10:23:24",page-load,video
37507,308,12,"2023-04-04 10:25:38",page-load,"web form: scheduling choices"
37508,308,12,"2023-04-04 10:25:45",tracked,"Scheduling and keeping appointments"
37509,308,12,"2023-04-04 10:25:48",tracked,"Managing finances"
37510,308,12,"2023-04-04 10:25:51",tracked,"Remembering important events"
37511,308,12,"2023-04-04 10:25:52",click,next-page
37512,308,13,"2023-04-04 10:25:53",page-load,video
37513,308,14,"2023-04-04 10:26:49",page-load,"web form: what would you like to do next"
37514,308,14,"2023-04-04 10:26:55",click,previous-page
37515,308,10,"2023-04-04 10:26:56",page-load,video
37516,308,11,"2023-04-04 10:27:34",page-load,video
37517,308,104,"2023-04-04 10:27:56",page-load,video
37518,308,10,"2023-04-04 10:28:33",page-load,video
37519,308,300,"2023-04-04 10:28:53",page-load,video
37520,308,301,"2023-04-04 10:29:46",page-load,"web form: question"
37521,308,301,"2023-04-04 10:29:56",click,next-page
37522,308,302,"2023-04-04 10:29:57",page-load,"web form: question"
37523,308,302,"2023-04-04 10:29:58",click,next-page
37524,308,303,"2023-04-04 10:29:58",page-load,"web form: question"
37525,308,304,"2023-04-04 10:38:04",page-load,"web form: question"
37526,308,304,"2023-04-04 10:38:07",click,next-page
37527,308,305,"2023-04-04 10:38:08",page-load,"web form: question"
37528,308,305,"2023-04-04 10:38:11",click,previous-page
37529,308,304,"2023-04-04 10:38:11",page-load,"web form: question"
37530,308,304,"2023-04-04 10:38:18",click,next-page
37531,308,305,"2023-04-04 10:38:18",page-load,"web form: question"
37532,308,305,"2023-04-04 10:38:32",click,next-page
37533,308,306,"2023-04-04 10:38:32",page-load,video
37534,308,307,"2023-04-04 10:41:32",page-load,"tech comfort quiz, part one"
37535,308,307,"2023-04-04 10:41:36",tracked,"Comfort with tech 6"
37536,308,307,"2023-04-04 10:41:37",tracked,"Comfort with tech 6"
37537,308,307,"2023-04-04 10:41:39",tracked,"Confidence in tech 6"
37538,308,307,"2023-04-04 10:41:43",click,next-page
37539,308,308,"2023-04-04 10:41:44",page-load,"tech comfort quiz, part two"
37540,308,308,"2023-04-04 10:41:47",tracked,"Operate tech 5"
37541,308,308,"2023-04-04 10:41:49",tracked,"Use tech 6"
37542,308,308,"2023-04-04 10:41:51",click,next-page
37543,308,309,"2023-04-04 10:41:52",page-load,video
37544,308,104,"2023-04-04 10:43:37",page-load,video
37545,308,104,"2023-04-04 10:46:19",page-load,video
37546,308,10,"2023-04-04 10:46:34",page-load,video
37547,308,11,"2023-04-04 10:48:17",page-load,video
37548,308,12,"2023-04-04 10:53:12",page-load,"web form: scheduling choices"
37549,308,12,"2023-04-04 10:53:17",tracked,"Scheduling and keeping appointments"
37550,308,12,"2023-04-04 10:53:18",tracked,"Managing medications"
37551,308,12,"2023-04-04 10:53:23",tracked,"Managing finances"
37552,308,12,"2023-04-04 10:53:24",click,next-page
37553,308,13,"2023-04-04 10:53:25",page-load,video
37554,308,14,"2023-04-04 10:54:20",page-load,"web form: what would you like to do next"
37555,308,14,"2023-04-04 10:54:23",click,next-page
37556,308,15,"2023-04-04 10:54:24",page-load,video
37557,308,16,"2023-04-04 10:57:45",page-load,"web form: question"
37558,308,16,"2023-04-04 10:57:48",click,"correct-option: Grey"
37559,308,16,"2023-04-04 10:57:49",click,next-page
37560,308,17,"2023-04-04 10:57:50",page-load,video
37561,308,18,"2023-04-04 10:58:21",page-load,"web form: question"
37562,308,18,"2023-04-04 10:58:21",click,"incorrect-option: 2:00 PM"
37563,308,18,"2023-04-04 10:58:23",click,previous-page
37564,308,17,"2023-04-04 10:58:23",page-load,video
37565,308,18,"2023-04-04 11:10:17",page-load,"web form: question"
37566,308,18,"2023-04-04 11:10:23",click,"correct-option: 1:30 PM"
37567,308,18,"2023-04-04 11:10:25",click,next-page
37568,308,19,"2023-04-04 11:10:26",page-load,video
37569,308,19,"2023-04-04 11:14:29",page-load,video
37570,308,20,"2023-04-04 11:14:43",page-load,"web form: question"
37571,308,20,"2023-04-04 11:14:53",click,"correct-option: Blue"
37572,308,20,"2023-04-04 11:14:55",click,next-page
37573,308,21,"2023-04-04 11:14:55",page-load,"web form: what would you like to do next"
37574,308,21,"2023-04-04 11:15:00",click,take-a-break
37575,308,22,"2023-04-04 11:24:32",click,"skills quiz hint"
37576,308,0,"2023-04-04 11:24:43","Skills Quiz-1 Step-1 Correct",TODAY
37577,308,0,"2023-04-04 11:24:51","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
37578,308,0,"2023-04-04 11:24:54","Skills Quiz-1 Step-3 Correct","June 10, 2021"
37579,308,0,"2023-04-04 11:24:56","Skills Quiz-1 Step-4 Correct",right-arrow
37580,308,0,"2023-04-04 11:24:57","Skills Quiz-1 Step-5 Correct",14
37581,308,0,"2023-04-04 11:25:00","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-04-04 11:25:00",module_end,none
