id,user_id,page_id,time_stamp,action,object_clicked
38665,300,512,"2023-04-07 13:55:16",page-load,video
38666,300,513,"2023-04-07 13:56:55",page-load,"web form: question"
38667,300,513,"2023-04-07 13:57:02",click,"correct-option: at the same time every time and limiting distractions."
38668,300,513,"2023-04-07 13:57:06",click,next-page
38669,300,514,"2023-04-07 13:57:06",page-load,video
38670,300,515,"2023-04-07 14:02:10",page-load,"web form: question"
38671,300,515,"2023-04-07 14:02:15",click,"correct-option: On the help page"
38672,300,515,"2023-04-07 14:02:17",click,next-page
38673,300,516,"2023-04-07 14:02:18",page-load,video
38685,300,516,"2023-04-07 14:42:31",page-load,video
38686,300,517,"2023-04-07 14:45:07",page-load,"web form: question"
38695,300,517,"2023-04-07 15:35:14",page-load,"web form: question"
38696,300,517,"2023-04-07 15:35:19",click,"correct-option: 45 seconds"
38697,300,517,"2023-04-07 15:35:21",click,next-page
38698,300,518,"2023-04-07 15:35:21",page-load,video
38699,300,519,"2023-04-07 15:38:43",page-load,"web form: question"
38700,300,519,"2023-04-07 15:38:47",click,"correct-option: False"
38701,300,519,"2023-04-07 15:38:49",click,next-page
38702,300,520,"2023-04-07 15:38:50",page-load,"web form: what would you like to do next"
38703,300,520,"2023-04-07 15:38:54",click,next-page
38704,300,521,"2023-04-07 15:38:54",page-load,video
38705,300,522,"2023-04-07 15:43:01",page-load,"web form: question"
38706,300,522,"2023-04-07 15:43:05",click,"correct-option: 1"
38707,300,522,"2023-04-07 15:43:07",click,next-page
38708,300,523,"2023-04-07 15:43:07",page-load,video
38709,300,524,"2023-04-07 15:51:24",page-load,"web form: what would you like to do next"
38710,300,524,"2023-04-07 15:51:29",click,next-page
38711,300,525,"2023-04-07 15:51:29",page-load,"skills quiz preview"
38712,300,517,"2023-04-07 15:52:54",page-load,"web form: question"
38713,300,525,"2023-04-07 15:56:52",page-load,"skills quiz preview"
38714,300,500,"2023-04-07 15:57:02",page-load,video
38715,300,525,"2023-04-07 15:57:29",page-load,"skills quiz preview"
38716,300,525,"2023-04-07 15:57:41",click,next-page
38717,300,0,"2023-04-07 15:57:55","Skills Quiz-27 Step-1 Incorrect"," Add Entry/Event"
38718,300,0,"2023-04-07 15:58:19","Skills Quiz-27 Step-1 Incorrect",Edit
38719,300,0,"2023-04-07 15:58:49","Skills Quiz 30 second Hint",30time
38720,300,0,"2023-04-07 15:58:51","Skills Quiz-27 Step-3 Incorrect",undefined
38721,300,0,"2023-04-07 15:58:52","Skills Quiz-27 Step-3 Incorrect",undefined
38722,300,0,"2023-04-07 15:58:55","Skills Quiz-27 Step-3 Incorrect",undefined
38723,300,0,"2023-04-07 15:59:02","Skills Quiz-27 Step-3 Incorrect",undefined
38724,300,0,"2023-04-07 15:59:14","Skills Quiz-27 Step-3 Correct",YES
38730,300,0,"2023-04-07 15:59:44","Skills Quiz 30 second Hint",30time
38731,300,0,"2023-04-07 15:59:53","Skills Quiz-27 Step-4 Correct","Emotion Rating"
38736,300,0,"2023-04-07 16:00:06","Skills Quiz-27 Step-5 Correct",Optimism
38741,300,0,"2023-04-07 16:00:29","Skills Quiz-27 Step-6 Incorrect",Optimism
38742,300,526,"2023-04-07 16:00:32",click,"skills quiz hint"
38743,300,0,"2023-04-07 16:00:37","Skills Quiz-27 Step-6 Correct","                  Select               "
38744,300,0,"2023-04-07 16:00:37","Skills Quiz-27 Step-7 Incorrect","                  Select               "
38770,300,0,"2023-04-07 16:01:38","Skills Quiz-27 Step-7 Correct",Save
38775,300,0,"2023-04-07 16:01:46","Skills Quiz-27 Step-8 Incorrect",undefined
38776,300,0,"2023-04-07 16:01:48","Skills Quiz-27 Step-8 Incorrect",4
38777,300,0,"2023-04-07 16:01:48","Skills Quiz-27 Step-9 Correct",4
38778,300,0,"2023-04-07 16:01:51","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
38779,300,0,"2023-04-07 16:01:51","Skills Quiz-27 Step-10 Correct","Save and View Graph"
38784,300,0,"2023-04-07 16:01:56","Skills Quiz-27 Step-11 Correct","View Progress"
38785,300,0,"2023-04-07 16:02:02","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-04-07 16:02:02",module_end,none
