id,user_id,page_id,time_stamp,action,object_clicked
45727,316,130,"2023-04-29 00:57:16",page-load,"web form: question"
45728,316,130,"2023-04-29 00:57:29",click,"incorrect-option: In both the Time Schedule and the To Do list"
45729,316,130,"2023-04-29 00:57:30",click,"correct-option: In the To Do list only"
45730,316,130,"2023-04-29 00:57:31",click,next-page
45731,316,131,"2023-04-29 00:57:32",page-load,video
45732,316,132,"2023-04-29 00:58:22",page-load,"web form: what would you like to do next"
45733,316,132,"2023-04-29 00:58:24",click,next-page
45734,316,133,"2023-04-29 00:58:24",page-load,video
45735,316,134,"2023-04-29 00:59:52",page-load,"web form: question"
45736,316,134,"2023-04-29 01:00:03",click,"incorrect-option: Check off all boxes"
45737,316,134,"2023-04-29 01:00:14",click,"correct-option: Check off the empty box next to ""walk Buster"""
45738,316,134,"2023-04-29 01:00:15",click,next-page
45739,316,135,"2023-04-29 01:00:16",page-load,video
45740,316,136,"2023-04-29 01:01:20",page-load,"web form: what would you like to do next"
45741,316,136,"2023-04-29 01:01:22",click,next-page
45742,316,137,"2023-04-29 01:01:23",page-load,"skills quiz 10: preview"
45743,316,0,"2023-04-29 01:03:37","Skills Quiz-9 Step-1 Correct",Edit
45744,316,138,"2023-04-29 01:03:57",click,"skills quiz hint"
45745,316,0,"2023-04-29 01:04:02","Skills Quiz-9 Step-2 Incorrect",undefined
45746,316,0,"2023-04-29 01:04:03","Skills Quiz-9 Step-2 Incorrect",Weekly
45747,316,0,"2023-04-29 01:04:05","Skills Quiz-9 Step-2 Correct",nos-time-check
45748,316,0,"2023-04-29 01:04:06","Skills Quiz-9 Step-3 Correct",start-time
45749,316,0,"2023-04-29 01:04:29","Skills Quiz-9 Step-6 Correct",end-time
45750,316,0,"2023-04-29 01:04:36","Skills Quiz-9 Step-9 Correct",Save
45751,316,0,"2023-04-29 01:04:51","Skills Quiz-9 Step-10 Correct",CALENDAR
45752,316,0,"2023-04-29 01:04:55","Skills Quiz-9 Step-11 Correct",9
45753,316,138,"2023-04-29 01:05:11",click,"skills quiz hint"
45754,316,138,"2023-04-29 01:05:13",click,"skills quiz hint"
45755,316,138,"2023-04-29 01:05:25",click,"skills quiz hint"
45756,316,138,"2023-04-29 01:05:26",click,"skills quiz hint"
45757,316,138,"2023-04-29 01:05:26",click,"skills quiz hint"
45758,316,138,"2023-04-29 01:05:44",click,"skills quiz hint"
45759,316,138,"2023-04-29 01:05:45",click,"skills quiz hint"
45760,316,138,"2023-04-29 01:05:45",click,"skills quiz hint"
45761,316,138,"2023-04-29 01:05:45",click,"skills quiz hint"
45762,316,138,"2023-04-29 01:05:45",click,"skills quiz hint"
45763,316,138,"2023-04-29 01:05:45",click,"skills quiz hint"
45764,316,138,"2023-04-29 01:05:45",click,"skills quiz hint"
45765,316,138,"2023-04-29 01:05:46",click,"skills quiz hint"
45766,316,138,"2023-04-29 01:05:46",click,"skills quiz hint"
45767,316,138,"2023-04-29 01:05:46",click,"skills quiz hint"
45768,316,138,"2023-04-29 01:05:47",click,"skills quiz hint"
45769,316,0,"2023-04-29 01:05:54","Skills Quiz-9 Step-1 Incorrect","Bake Apple Pie"
45770,316,0,"2023-04-29 01:06:08","Skills Quiz-9 Step-1 Incorrect","Laundry "
45771,316,0,"2023-04-29 01:06:10","Skills Quiz-9 Step-1 Incorrect","Bake Apple Pie"
45772,316,0,"2023-04-29 01:06:10","Skills Quiz-9 Step-1 Incorrect"," Add Entry/EventThursday, June 10 Tap the View button for any item in the To Do List for more informationLaundry ViewBake Apple Pie5:00 PM - 6:00 PMView"
45773,316,0,"2023-04-29 01:06:16","Skills Quiz-9 Step-1 Correct",Edit
45774,316,0,"2023-04-29 01:06:19","Skills Quiz-9 Step-2 Correct",nos-time-check
45775,316,0,"2023-04-29 01:06:20","Skills Quiz-9 Step-3 Correct",start-time
45776,316,0,"2023-04-29 01:06:27","Skills Quiz-9 Step-6 Correct",end-time
45777,316,0,"2023-04-29 01:06:39","Skills Quiz-9 Step-9 Incorrect",Save
45778,316,0,"2023-04-29 01:06:41","Skills Quiz-9 Step-9 Correct",Save
45779,316,0,"2023-04-29 01:06:44","Skills Quiz-9 Step-10 Incorrect","Bake Apple Pie5:00 PM - 6:00 PM"
45780,316,0,"2023-04-29 01:06:47","Skills Quiz-9 Step-10 Incorrect",Edit
45781,316,0,"2023-04-29 01:06:59","Skills Quiz-9 Step-2 Incorrect",undefined
45782,316,0,"2023-04-29 01:07:01","Skills Quiz-9 Step-2 Correct",nos-time-check
45783,316,0,"2023-04-29 01:07:03","Skills Quiz-9 Step-3 Incorrect",undefined
45784,316,0,"2023-04-29 01:07:04","Skills Quiz-9 Step-3 Incorrect",undefined
45785,316,0,"2023-04-29 01:07:17","Skills Quiz-9 Step-3 Incorrect","60 min"
45786,316,0,"2023-04-29 01:07:18","Skills Quiz-9 Step-3 Correct","5:00 PM"
45787,316,138,"2023-04-29 01:07:25",click,"skills quiz hint"
45788,316,0,"2023-04-29 01:07:48","Skills Quiz 30 second Hint",30time
45789,316,138,"2023-04-29 01:08:00",click,"skills quiz hint"
45790,316,138,"2023-04-29 01:08:01",click,"skills quiz hint"
45791,316,138,"2023-04-29 01:08:17",click,"skills quiz hint"
