id,user_id,page_id,time_stamp,action,object_clicked
85723,353,129,"2023-08-14 22:03:40",page-load,video
85724,353,130,"2023-08-14 22:11:36",page-load,"web form: question"
85725,353,130,"2023-08-14 22:11:59",click,"correct-option: In the To Do list only"
85726,353,130,"2023-08-14 22:12:02",click,next-page
85727,353,131,"2023-08-14 22:12:03",page-load,video
85728,353,132,"2023-08-14 22:13:17",page-load,"web form: what would you like to do next"
85729,353,132,"2023-08-14 22:13:19",click,next-page
85730,353,133,"2023-08-14 22:13:20",page-load,video
85731,353,134,"2023-08-14 22:15:37",page-load,"web form: question"
85732,353,134,"2023-08-14 22:15:49",click,"correct-option: Check off the empty box next to ""walk Buster"""
85733,353,134,"2023-08-14 22:15:54",click,next-page
85734,353,135,"2023-08-14 22:15:54",page-load,video
85735,353,136,"2023-08-14 22:17:29",page-load,"web form: what would you like to do next"
85736,353,136,"2023-08-14 22:17:35",click,next-page
85737,353,137,"2023-08-14 22:17:38",page-load,"skills quiz 10: preview"
85738,353,0,"2023-08-14 22:18:26","Skills Quiz-9 Step-1 Correct",Edit
85739,353,0,"2023-08-14 22:18:32","Skills Quiz-9 Step-2 Correct",nos-time-check
85740,353,0,"2023-08-14 22:18:35","Skills Quiz-9 Step-3 Correct",start-time
85741,353,0,"2023-08-14 22:18:52","Skills Quiz-9 Step-6 Correct",end-time
85742,353,0,"2023-08-14 22:19:20","Skills Quiz-9 Step-9 Correct",Save
85743,353,0,"2023-08-14 22:19:33","Skills Quiz-9 Step-10 Correct",CALENDAR
85744,353,0,"2023-08-14 22:19:35","Skills Quiz-9 Step-11 Correct",9
85745,353,0,"2023-08-14 22:19:46","Skills Quiz-9 Step-12 Incorrect","Entry/Event DetailsDate:Title:Mail Letter to SarahDescription:CancelDeleteEdit"
85746,353,0,"2023-08-14 22:19:46","Skills Quiz-9 Step-12 Incorrect","Entry/Event DetailsDate:Title:Mail Letter to SarahDescription:CancelDeleteEdit"
85747,353,0,"2023-08-14 22:19:48","Skills Quiz-9 Step-12 Correct",Edit
85748,353,0,"2023-08-14 22:19:55","Skills Quiz-9 Step-13 Correct","June 9, 2021"
85749,353,0,"2023-08-14 22:19:59","Skills Quiz-9 Step-14 Correct",10
85750,353,0,"2023-08-14 22:20:01","Skills Quiz-9 Step-15 Correct",OK
85751,353,0,"2023-08-14 22:20:11","Skills Quiz-9 Step-16 Correct",nos-time-check
85752,353,0,"2023-08-14 22:20:20","Skills Quiz-9 Step-17 Correct",start-time
85753,353,0,"2023-08-14 22:20:29","Skills Quiz-9 Step-20 Correct",end-time
85754,353,0,"2023-08-14 22:20:44","Skills Quiz-9 Step-23 Correct",Save
85755,353,0,"2023-08-14 22:20:51","Skills Quiz-9 Step-24 Correct",CALENDAR
85756,353,0,"2023-08-14 22:20:55","Skills Quiz-9 Step-25 Correct",10
85757,353,0,"2023-08-14 22:21:02","Skills Quiz-9 Step-26 Correct",Edit
85758,353,0,"2023-08-14 22:21:10","Skills Quiz-9 Step-27 Correct",event-description
85759,353,0,"2023-08-14 22:21:38","Skills Quiz-9 Step-29 Incorrect","NoneStart Time10 min15 min30 min60 min"
85760,353,0,"2023-08-14 22:22:01","Skills Quiz-9 Step-29 Correct","60 min"
85761,353,0,"2023-08-14 22:22:04","Skills Quiz-9 Step-30 Correct",Save
0,0,0,"2023-08-14 22:22:04",module_end,none
