id,user_id,page_id,time_stamp,action,object_clicked
37060,299,216,"2023-04-03 13:07:56",page-load,"web form: question"
37061,299,216,"2023-04-03 13:07:59",click,"correct-option: 1"
37062,299,216,"2023-04-03 13:08:00",click,next-page
37063,299,217,"2023-04-03 13:08:00",page-load,video
37064,299,218,"2023-04-03 13:11:06",page-load,"web form: what would you like to do next"
37065,299,218,"2023-04-03 13:11:09",click,next-page
37066,299,219,"2023-04-03 13:11:09",page-load,"skills quiz preview"
37067,299,219,"2023-04-03 13:11:32",click,next-page
37068,299,0,"2023-04-03 13:11:38","Skills Quiz-13 Step-1 Incorrect","Add New FolderGoalsLists"
37069,299,0,"2023-04-03 13:11:49","Skills Quiz-13 Step-1 Incorrect","Add New Note"
37070,299,0,"2023-04-03 13:11:52","Skills Quiz-13 Step-1 Incorrect",note-list
37071,299,0,"2023-04-03 13:11:54","Skills Quiz-13 Step-1 Incorrect","Add New Note"
37072,299,0,"2023-04-03 13:11:54","Skills Quiz-13 Step-1 Incorrect","Add New Note"
37073,299,0,"2023-04-03 13:11:55","Skills Quiz-13 Step-1 Correct",Lists
37074,299,0,"2023-04-03 13:11:57","Skills Quiz-13 Step-2 Correct","Add New Note"
37075,299,0,"2023-04-03 13:12:00","Skills Quiz-13 Step-3 Correct",modal-note-title
37076,299,0,"2023-04-03 13:12:32","Skills Quiz-13 Step-5 Correct",modal-note-content
37077,299,0,"2023-04-03 13:12:57","Skills Quiz-13 Step-7 Correct",SAVE
37078,299,0,"2023-04-03 13:13:00","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-04-03 13:13:00",module_end,none
