id,user_id,page_id,time_stamp,action,object_clicked
66068,343,26,"2023-06-14 16:33:27",page-load,video
66083,343,27,"2023-06-14 16:34:25",page-load,"web form: question"
66085,343,27,"2023-06-14 16:34:33",click,"correct-option: True"
66087,343,27,"2023-06-14 16:34:36",click,next-page
66088,343,28,"2023-06-14 16:34:37",page-load,"web form: question"
66091,343,28,"2023-06-14 16:34:41",click,"correct-option: True"
66092,343,28,"2023-06-14 16:34:44",click,next-page
66094,343,29,"2023-06-14 16:34:44",page-load,video
66099,343,30,"2023-06-14 16:36:26",page-load,"web form: question"
66100,343,30,"2023-06-14 16:36:32",click,"incorrect-option: Where the activity will take place (address or room number)"
66101,343,30,"2023-06-14 16:36:34",click,"correct-option: All of the above"
66102,343,30,"2023-06-14 16:36:37",click,next-page
66103,343,31,"2023-06-14 16:36:38",page-load,video
66104,343,32,"2023-06-14 16:39:05",page-load,"web form: what would you like to do next"
66105,343,0,"2023-06-14 16:39:56","Skills Quiz-3 Step-1 Correct",TODAY
66106,343,0,"2023-06-14 16:40:07","Skills Quiz-3 Step-2 Correct","Add Entry/Event"
66107,343,0,"2023-06-14 16:40:11","Skills Quiz-3 Step-3 Correct","June 10, 2021"
66108,343,0,"2023-06-14 16:40:13","Skills Quiz-3 Step-4 Correct",right-arrow
66109,343,0,"2023-06-14 16:40:14","Skills Quiz-3 Step-5 Correct",14
66110,343,0,"2023-06-14 16:40:16","Skills Quiz-3 Step-6 Correct",OK
66111,343,0,"2023-06-14 16:40:44","Skills Quiz-3 Step-7 Correct","Tap Here"
66112,343,0,"2023-06-14 16:41:20","Skills Quiz-3 Step-10 Correct","Tap Here"
66113,343,0,"2023-06-14 16:41:32","Skills Quiz-3 Step-13 Incorrect",undefined
66114,343,0,"2023-06-14 16:41:34","Skills Quiz-3 Step-13 Correct",event-title
66115,343,0,"2023-06-14 16:42:04","Skills Quiz 30 second Hint",30time
66119,343,0,"2023-06-14 16:47:11","Skills Quiz-3 Step-15 Incorrect","July 14, 2021"
66120,343,0,"2023-06-14 16:47:12","Skills Quiz-3 Step-15 Incorrect",undefined
66121,343,0,"2023-06-14 16:47:13","Skills Quiz-3 Step-15 Incorrect",undefined
66125,343,0,"2023-06-14 16:47:52","Skills Quiz 30 second Hint",30time
67291,343,10,"2023-06-15 23:46:21",page-load,video
67292,343,11,"2023-06-15 23:47:31",page-load,video
67293,343,12,"2023-06-15 23:48:48",page-load,"web form: scheduling choices"
67294,343,12,"2023-06-15 23:48:52",tracked,"Scheduling and keeping appointments"
67295,343,12,"2023-06-15 23:48:57",tracked,"Remembering day to day things"
67296,343,12,"2023-06-15 23:49:05",tracked,"Remembering important events"
67297,343,12,"2023-06-15 23:49:06",tracked,"Scheduling time to work towards goals"
67298,343,12,"2023-06-15 23:49:11",click,next-page
67299,343,13,"2023-06-15 23:49:12",page-load,video
67300,343,14,"2023-06-15 23:49:54",page-load,"web form: what would you like to do next"
67301,343,14,"2023-06-15 23:49:57",click,next-page
67302,343,15,"2023-06-15 23:49:58",page-load,video
67303,343,16,"2023-06-15 23:50:33",page-load,"web form: question"
67304,343,16,"2023-06-15 23:50:39",click,"correct-option: Grey"
67305,343,16,"2023-06-15 23:50:44",click,next-page
67306,343,17,"2023-06-15 23:50:44",page-load,video
67307,343,18,"2023-06-15 23:51:08",page-load,"web form: question"
67308,343,18,"2023-06-15 23:51:12",click,"correct-option: 1:30 PM"
67309,343,18,"2023-06-15 23:51:13",click,next-page
67310,343,19,"2023-06-15 23:51:14",page-load,video
67311,343,20,"2023-06-15 23:54:03",page-load,"web form: question"
67312,343,20,"2023-06-15 23:54:08",click,"correct-option: Blue"
67313,343,20,"2023-06-15 23:54:10",click,next-page
67314,343,21,"2023-06-15 23:54:11",page-load,"web form: what would you like to do next"
67315,343,0,"2023-06-15 23:55:28","Skills Quiz-1 Step-1 Incorrect",CALENDAR
67316,343,0,"2023-06-15 23:55:35","Skills Quiz-1 Step-1 Correct",TODAY
67317,343,0,"2023-06-15 23:55:37","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
67318,343,0,"2023-06-15 23:55:41","Skills Quiz-1 Step-3 Correct","June 10, 2021"
67319,343,0,"2023-06-15 23:55:43","Skills Quiz-1 Step-4 Correct",right-arrow
67320,343,0,"2023-06-15 23:55:46","Skills Quiz-1 Step-5 Correct",14
67321,343,0,"2023-06-15 23:55:48","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-06-15 23:55:48",module_end,none
