id,user_id,page_id,time_stamp,action,object_clicked
73030,343,241,"2023-06-26 00:13:47",page-load,"skills quiz preview"
73031,343,241,"2023-06-26 00:14:06",click,next-page
73032,343,0,"2023-06-26 00:14:12","Skills Quiz-18 Step-1 Incorrect","Ginger Snap CookiesViewTree FarmView"
73033,343,0,"2023-06-26 00:14:13","Skills Quiz-18 Step-1 Incorrect","Ginger Snap CookiesViewTree FarmView"
73034,343,0,"2023-06-26 00:14:14","Skills Quiz-18 Step-1 Correct",View
73035,343,0,"2023-06-26 00:14:19","Skills Quiz-18 Step-2 Incorrect","Close    Move Note"
73036,343,0,"2023-06-26 00:14:22","Skills Quiz-18 Step-2 Correct",SAVE
73037,343,0,"2023-06-26 00:14:24","Skills Quiz-18 Step-3 Correct",Delete
73038,343,0,"2023-06-26 00:14:31","Skills Quiz-18 Step-4 Correct",Confirm
73039,343,0,"2023-06-26 00:14:35","Skills Quiz-18 Step-5 Correct",Delete
73040,343,0,"2023-06-26 00:14:43","Skills Quiz-18 Step-6 Incorrect","Ginger Snap CookiesView"
73041,343,0,"2023-06-26 00:14:48","Skills Quiz-18 Step-6 Correct",View
73042,343,0,"2023-06-26 00:14:54","Skills Quiz-18 Step-7 Correct","Move Note"
73043,343,0,"2023-06-26 00:15:02","Skills Quiz-18 Step-8 Incorrect",folder-title-3
73044,343,0,"2023-06-26 00:15:05","Skills Quiz-18 Step-8 Incorrect"," Move"
0,0,0,"2023-06-26 00:15:06",module_end,none
