id,user_id,page_id,time_stamp,action,object_clicked
98839,359,110,"2023-10-02 16:42:45",page-load,"web form: question"
98840,359,110,"2023-10-02 16:42:58",click,next-page
98841,359,111,"2023-10-02 16:42:58",page-load,"web form: what would you like to do next"
98842,359,111,"2023-10-02 16:43:00",click,next-page
98843,359,112,"2023-10-02 16:43:01",page-load,video
98844,359,113,"2023-10-02 16:43:55",page-load,"web form: question"
98845,359,113,"2023-10-02 16:44:03",click,"correct-option: D. Both A and C"
98846,359,113,"2023-10-02 16:44:16",click,next-page
98847,359,114,"2023-10-02 16:44:17",page-load,video
98848,359,115,"2023-10-02 16:45:58",page-load,"web form: question"
98849,359,115,"2023-10-02 16:46:17",click,"correct-option: 30 minutes before"
98850,359,115,"2023-10-02 16:46:26",click,next-page
98851,359,116,"2023-10-02 16:46:26",page-load,"web form: what would you like to do next"
98852,359,116,"2023-10-02 16:46:49",click,previous-page
98853,359,114,"2023-10-02 16:46:51",page-load,video
98854,359,115,"2023-10-02 16:48:32",page-load,"web form: question"
98855,359,115,"2023-10-02 16:48:40",click,"correct-option: 30 minutes before"
98856,359,115,"2023-10-02 16:48:43",click,next-page
98857,359,116,"2023-10-02 16:48:45",page-load,"web form: what would you like to do next"
98858,359,116,"2023-10-02 16:48:55",click,take-a-break
98859,359,117,"2023-10-02 16:51:11",click,"skills quiz hint"
98860,359,0,"2023-10-02 16:51:15","Skills Quiz 30 second Hint",30time
98861,359,117,"2023-10-02 16:51:22",click,"skills quiz hint"
98862,359,117,"2023-10-02 16:51:23",click,"skills quiz hint"
98863,359,117,"2023-10-02 16:51:24",click,"skills quiz hint"
98864,359,0,"2023-10-02 16:51:26","Skills Quiz-5 Step-1 Correct",CALENDAR
98865,359,0,"2023-10-02 16:51:32","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
98866,359,0,"2023-10-02 16:51:38","Skills Quiz-5 Step-2 Correct",right-arrow
98867,359,0,"2023-10-02 16:51:51","Skills Quiz-5 Step-3 Incorrect",NOTES
98868,359,0,"2023-10-02 16:51:58","Skills Quiz-5 Step-3 Correct",3
98869,359,0,"2023-10-02 16:52:52","Skills Quiz 30 second Hint",30time
98870,359,0,"2023-10-02 16:53:44","Skills Quiz-5 Step-2 Incorrect",HEALTH
98871,359,0,"2023-10-02 16:53:47","Skills Quiz-5 Step-2 Correct",right-arrow
98872,359,0,"2023-10-02 16:53:47","Skills Quiz-5 Step-3 Incorrect","JULY 2021"
98873,359,117,"2023-10-02 16:53:51",click,"skills quiz hint"
98874,359,117,"2023-10-02 16:53:54",click,"skills quiz hint"
98875,359,117,"2023-10-02 16:53:55",click,"skills quiz hint"
98876,359,0,"2023-10-02 16:53:56","Skills Quiz-5 Step-3 Correct",3
98877,359,0,"2023-10-02 16:54:12","Skills Quiz-5 Step-4 Correct",Edit
98878,359,0,"2023-10-02 16:54:19","Skills Quiz-5 Step-5 Correct",YES
98879,359,0,"2023-10-02 16:54:25","Skills Quiz-5 Step-6 Correct","60 min"
98880,359,117,"2023-10-02 16:54:31",click,"skills quiz hint"
0,0,0,"2023-10-02 16:54:35",module_end,none
