id,user_id,page_id,time_stamp,action,object_clicked
20597,245,15,"2023-02-14 13:38:48",page-load,video
20598,245,16,"2023-02-14 13:38:55",page-load,"web form: question"
20599,245,16,"2023-02-14 13:39:12",click,"incorrect-option: Blue"
20600,245,16,"2023-02-14 13:39:12",click,"correct-option: Grey"
20601,245,16,"2023-02-14 13:39:22",click,next-page
20602,245,17,"2023-02-14 13:39:22",page-load,video
20603,245,18,"2023-02-14 13:39:27",page-load,"web form: question"
20604,245,18,"2023-02-14 13:39:33",click,"correct-option: 1:30 PM"
20605,245,18,"2023-02-14 13:39:34",click,"incorrect-option: 2:00 PM"
20606,245,18,"2023-02-14 13:39:34",click,"correct-option: 1:30 PM"
20607,245,18,"2023-02-14 13:39:35",click,next-page
20608,245,19,"2023-02-14 13:39:35",page-load,video
20610,245,20,"2023-02-14 13:39:53",page-load,"web form: question"
20613,245,20,"2023-02-14 13:40:02",click,"correct-option: Blue"
20614,245,20,"2023-02-14 13:40:02",click,"incorrect-option: Red"
20615,245,20,"2023-02-14 13:40:03",click,"correct-option: Blue"
20616,245,20,"2023-02-14 13:40:03",click,next-page
20617,245,21,"2023-02-14 13:40:04",page-load,"web form: what would you like to do next"
20618,245,21,"2023-02-14 13:40:05",click,next-page
20624,245,0,"2023-02-14 13:40:24","Skills Quiz-1 Step-1 Correct",TODAY
20625,245,0,"2023-02-14 13:40:26","Skills Quiz-1 Step-2 Incorrect",CALENDAR
20626,245,0,"2023-02-14 13:40:28","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
20627,245,0,"2023-02-14 13:40:30","Skills Quiz-1 Step-3 Correct","June 10, 2021"
20628,245,0,"2023-02-14 13:40:31","Skills Quiz-1 Step-4 Correct",right-arrow
20630,245,0,"2023-02-14 13:40:32","Skills Quiz-1 Step-5 Incorrect",13
20631,245,0,"2023-02-14 13:40:34","Skills Quiz-1 Step-5 Correct",14
20632,245,0,"2023-02-14 13:40:35","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-02-14 13:40:35",module_end,none
