id,user_id,page_id,time_stamp,action,object_clicked
104248,407,0,"2023-12-03 02:04:28","Skills Quiz 30 second Hint",30time
104249,407,0,"2023-12-03 02:04:30","Skills Quiz-6 Step-1 Correct",CALENDAR
104250,407,0,"2023-12-03 02:04:34","Skills Quiz-6 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
104251,407,0,"2023-12-03 02:04:38","Skills Quiz-6 Step-2 Correct",right-arrow
104252,407,0,"2023-12-03 02:04:40","Skills Quiz-6 Step-2 Correct",right-arrow
104253,407,119,"2023-12-03 02:04:50",click,"skills quiz hint"
104254,407,0,"2023-12-03 02:05:10","Skills Quiz 30 second Hint",30time
104255,407,0,"2023-12-03 02:05:14","Skills Quiz-6 Step-3 Correct",3
104256,407,119,"2023-12-03 02:05:30",click,"skills quiz hint"
104257,407,119,"2023-12-03 02:05:31",click,"skills quiz hint"
104258,407,119,"2023-12-03 02:05:32",click,"skills quiz hint"
104259,407,119,"2023-12-03 02:06:52",click,"skills quiz hint"
104260,407,119,"2023-12-03 02:06:53",click,"skills quiz hint"
104261,407,119,"2023-12-03 02:06:54",click,"skills quiz hint"
104262,407,119,"2023-12-03 02:10:14",click,"skills quiz hint"
104263,407,119,"2023-12-03 02:10:16",click,"skills quiz hint"
104264,407,119,"2023-12-03 02:10:16",click,"skills quiz hint"
104265,407,119,"2023-12-03 02:12:45",click,"skills quiz hint"
104266,407,119,"2023-12-03 02:40:11",click,"skills quiz hint"
104267,407,0,"2023-12-03 02:40:15","Skills Quiz-6 Step-1 Incorrect","Add Entry/Event"
104268,407,0,"2023-12-03 02:40:20","Skills Quiz-6 Step-1 Correct",CALENDAR
104269,407,0,"2023-12-03 02:40:31","Skills Quiz-6 Step-2 Correct",right-arrow
104270,407,0,"2023-12-03 02:40:32","Skills Quiz-6 Step-2 Correct",right-arrow
104271,407,119,"2023-12-03 02:40:53",click,"skills quiz hint"
104272,407,119,"2023-12-03 02:40:54",click,"skills quiz hint"
104273,407,0,"2023-12-03 02:41:01","Skills Quiz-6 Step-3 Incorrect",TODAY
104274,407,0,"2023-12-03 02:41:03","Skills Quiz-6 Step-3 Incorrect",TODAY
104275,407,0,"2023-12-03 02:41:08","Skills Quiz-6 Step-3 Incorrect",CALENDAR
104276,407,0,"2023-12-03 02:41:13","Skills Quiz-6 Step-3 Correct",3
104277,407,0,"2023-12-03 06:58:53","Skills Quiz-6 Step-1 Incorrect","Add Entry/Event"
104278,407,0,"2023-12-03 06:59:29","Skills Quiz-6 Step-1 Incorrect","Add Entry/Event"
104279,407,0,"2023-12-03 06:59:35","Skills Quiz-6 Step-1 Correct",CALENDAR
104280,407,0,"2023-12-03 06:59:48","Skills Quiz-6 Step-2 Correct",right-arrow
104281,407,0,"2023-12-03 06:59:51","Skills Quiz-6 Step-2 Correct",right-arrow
104282,407,0,"2023-12-03 07:00:21","Skills Quiz 30 second Hint",30time
104283,407,0,"2023-12-03 07:00:28","Skills Quiz-6 Step-3 Correct",3
104284,407,0,"2023-12-03 07:00:41","Skills Quiz-6 Step-4 Incorrect",Date:
104285,407,0,"2023-12-03 07:01:01","Skills Quiz-6 Step-1 Incorrect",TODAY
104286,407,0,"2023-12-03 07:01:03","Skills Quiz-6 Step-1 Incorrect",TODAY
104287,407,0,"2023-12-03 07:01:05","Skills Quiz-6 Step-1 Correct",CALENDAR
104288,407,0,"2023-12-03 07:01:11","Skills Quiz-6 Step-2 Correct",right-arrow
104289,407,0,"2023-12-03 07:01:13","Skills Quiz-6 Step-2 Correct",right-arrow
104290,407,0,"2023-12-03 07:01:16","Skills Quiz-6 Step-3 Incorrect",12345678910111213141516171819202122232425262728293031
104291,407,0,"2023-12-03 07:01:25","Skills Quiz-6 Step-3 Correct",3
104292,407,0,"2023-12-03 07:01:44","Skills Quiz-6 Step-4 Incorrect",Date:
104293,407,0,"2023-12-03 07:01:58","Skills Quiz-6 Step-4 Incorrect","Entry/Event Details"
104294,407,0,"2023-12-03 07:02:01","Skills Quiz-6 Step-4 Incorrect","Entry/Event DetailsDate:Title:Breakfast with JohnDescription:CancelDeleteEdit"
104295,407,0,"2023-12-03 07:02:01","Skills Quiz-6 Step-4 Incorrect","Entry/Event Details"
104296,407,0,"2023-12-03 07:02:13","Skills Quiz-6 Step-4 Correct",Edit
104297,407,0,"2023-12-03 07:02:29","Skills Quiz-6 Step-5 Correct",YES
104298,407,0,"2023-12-03 07:02:40","Skills Quiz-6 Step-6 Correct","60 min"
104299,407,0,"2023-12-03 07:02:52","Skills Quiz-6 Step-7 Correct",Save
0,0,0,"2023-12-03 07:02:52",module_end,none
