id,user_id,page_id,time_stamp,action,object_clicked
60173,333,543,"2023-05-30 21:25:43",page-load,"end of lesson: 6"
62925,333,200,"2023-06-06 17:32:35",page-load,video
62926,333,200,"2023-06-06 17:33:06",page-load,video
62928,333,201,"2023-06-06 17:36:29",page-load,"web form: question"
62929,333,201,"2023-06-06 17:36:33",click,"correct-option: D. All of the above"
62930,333,201,"2023-06-06 17:36:35",click,next-page
62931,333,202,"2023-06-06 17:36:35",page-load,video
62968,333,203,"2023-06-06 17:40:40",page-load,"web form: scheduling choices"
62969,333,203,"2023-06-06 17:40:42",tracked,"Monthly expenditures form"
62970,333,203,"2023-06-06 17:40:43",tracked,"Meal Planner"
62971,333,203,"2023-06-06 17:40:43",tracked,"Photos/pictures of important people"
62972,333,203,"2023-06-06 17:40:43",tracked,"Address book"
62973,333,203,"2023-06-06 17:40:44",tracked,"List of current books/movie list"
62974,333,203,"2023-06-06 17:40:44",tracked,"Travel checklist"
62975,333,203,"2023-06-06 17:40:45",tracked,"Phone messages form"
62976,333,203,"2023-06-06 17:40:45",click,next-page
62977,333,204,"2023-06-06 17:40:46",page-load,video
62979,333,205,"2023-06-06 17:43:57",page-load,"web form: question"
62980,333,205,"2023-06-06 17:44:00",click,"correct-option: Add New Folder"
62981,333,205,"2023-06-06 17:44:01",click,next-page
62982,333,206,"2023-06-06 17:44:02",page-load,video
62985,333,207,"2023-06-06 17:44:53",page-load,"web form: question"
62986,333,207,"2023-06-06 17:44:56",click,"correct-option: Sorts your folders by putting the most used folders at the top."
62987,333,207,"2023-06-06 17:44:57",click,next-page
62988,333,208,"2023-06-06 17:44:57",page-load,"web form: what would you like to do next"
62989,333,208,"2023-06-06 17:44:58",click,next-page
62990,333,209,"2023-06-06 17:44:58",page-load,"skills quiz preview"
63013,333,0,"2023-06-06 17:47:49","Skills Quiz-11 Step-1 Correct","Add New Folder"
63014,333,0,"2023-06-06 17:47:51","Skills Quiz-11 Step-2 Correct",modal-folder-title
63017,333,0,"2023-06-06 17:47:55","Skills Quiz-11 Step-3 Incorrect",Title:
63018,333,0,"2023-06-06 17:47:56","Skills Quiz-11 Step-3 Incorrect",Next
63019,333,0,"2023-06-06 17:48:00","Skills Quiz-11 Step-3 Incorrect",SAVE
63020,333,0,"2023-06-06 17:48:00","Skills Quiz-11 Step-4 Correct",SAVE
63021,333,0,"2023-06-06 17:48:01","Skills Quiz-11 Step-3 Incorrect",Close
63022,333,0,"2023-06-06 17:48:01","Skills Quiz-11 Step-5 Correct",Close
63023,333,0,"2023-06-06 17:48:03","Skills Quiz-11 Step-6 Correct",Edit
63024,333,0,"2023-06-06 17:48:03","Skills Quiz-11 Step-3 Incorrect",Edit
63025,333,0,"2023-06-06 17:48:05","Skills Quiz-11 Step-3 Incorrect","Book List"
63026,333,0,"2023-06-06 17:48:05","Skills Quiz-11 Step-7 Incorrect","Book List"
63027,333,0,"2023-06-06 17:48:05","Skills Quiz-11 Step-3 Incorrect",SAVE
63028,333,0,"2023-06-06 17:48:05","Skills Quiz-11 Step-7 Correct",SAVE
63029,333,0,"2023-06-06 17:48:06","Skills Quiz-11 Step-8 Correct",modal-folder-title
63030,333,0,"2023-06-06 17:48:06","Skills Quiz-11 Step-3 Correct",modal-folder-title
63031,333,0,"2023-06-06 17:48:14","Skills Quiz-11 Step-9 Incorrect",Next
63032,333,0,"2023-06-06 17:48:14","Skills Quiz-11 Step-9 Incorrect"," SAVE"
63033,333,0,"2023-06-06 17:48:14","Skills Quiz-11 Step-10 Correct"," SAVE"
63034,333,0,"2023-06-06 17:48:15","Skills Quiz-11 Step-9 Incorrect",Close
63035,333,0,"2023-06-06 17:48:15","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-06-06 17:48:16",module_end,none
