id,user_id,page_id,time_stamp,action,object_clicked
65078,332,0,"2023-06-12 19:32:39","Skills Quiz-11 Step-7 Correct",SAVE
65079,332,0,"2023-06-12 19:32:39","Skills Quiz-11 Step-3 Incorrect",SAVE
65080,332,0,"2023-06-12 19:32:40","Skills Quiz-11 Step-3 Correct",modal-folder-title
65081,332,0,"2023-06-12 19:32:40","Skills Quiz-11 Step-8 Correct",modal-folder-title
65083,332,0,"2023-06-12 19:33:03","Skills Quiz-11 Step-9 Incorrect",Next
65084,332,0,"2023-06-12 19:33:06","Skills Quiz-11 Step-9 Incorrect",SAVE
65085,332,0,"2023-06-12 19:33:06","Skills Quiz-11 Step-10 Correct",SAVE
65089,332,0,"2023-06-12 19:33:11","Skills Quiz-11 Step-9 Incorrect",Close
65090,332,0,"2023-06-12 19:33:11","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-06-12 19:33:11",module_end,none
