id,user_id,page_id,time_stamp,action,object_clicked
70614,337,424,"2023-06-22 14:01:36",page-load,video
70615,337,425,"2023-06-22 14:06:27",page-load,"web form: question"
70616,337,425,"2023-06-22 14:06:33",click,"correct-option: True"
70617,337,425,"2023-06-22 14:06:34",click,next-page
70618,337,426,"2023-06-22 14:06:35",page-load,video
70619,337,427,"2023-06-22 14:11:05",page-load,"web form: what would you like to do next"
70620,337,427,"2023-06-22 14:11:08",click,next-page
70621,337,428,"2023-06-22 14:11:10",page-load,"skills quiz preview"
70952,337,0,"2023-06-22 23:59:33","Skills Quiz 30 second Hint",30time
70953,337,0,"2023-06-22 23:59:42","Skills Quiz-23 Step-1 Incorrect",undefined
70954,337,0,"2023-06-22 23:59:44","Skills Quiz-23 Step-1 Incorrect",undefined
70955,337,0,"2023-06-22 23:59:54","Skills Quiz-23 Step-1 Correct",Edit
70956,337,0,"2023-06-23 00:00:01","Skills Quiz-23 Step-2 Correct",Weekly
70957,337,0,"2023-06-23 00:00:02","Skills Quiz-23 Step-3 Correct",Thu
70958,337,0,"2023-06-23 00:00:06","Skills Quiz-23 Step-4 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
70959,337,0,"2023-06-23 00:00:15","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
70960,337,0,"2023-06-23 00:00:19","Skills Quiz-23 Step-5 Correct",end-right-arrow
70961,337,0,"2023-06-23 00:00:21","Skills Quiz-23 Step-6 Correct",8
70962,337,0,"2023-06-23 00:00:23","Skills Quiz-23 Step-7 Correct",OK
70963,337,0,"2023-06-23 00:00:43","Skills Quiz-23 Step-8 Correct",Save
70964,337,0,"2023-06-23 00:00:48","Skills Quiz-23 Step-9 Incorrect",Save
70965,337,0,"2023-06-23 00:00:52","Skills Quiz-23 Step-9 Correct",YES
70966,337,0,"2023-06-23 00:01:01","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
70967,337,0,"2023-06-23 00:01:10","Skills Quiz-23 Step-11 Correct","Tap Here"
70968,337,0,"2023-06-23 00:01:11","Skills Quiz-23 Step-12 Correct",1
70969,337,0,"2023-06-23 00:01:11","Skills Quiz-23 Step-13 Correct",2
70970,337,0,"2023-06-23 00:01:41","Skills Quiz 30 second Hint",30time
70971,337,0,"2023-06-23 00:01:53","Skills Quiz-23 Step-14 Incorrect",0
70972,337,0,"2023-06-23 00:01:55","Skills Quiz-23 Step-14 Correct",0
70973,337,0,"2023-06-23 00:01:56","Skills Quiz-23 Step-15 Incorrect",0
70974,337,0,"2023-06-23 00:01:56","Skills Quiz-23 Step-15 Incorrect",0
70975,337,0,"2023-06-23 00:01:57","Skills Quiz-23 Step-15 Incorrect",0
70976,337,0,"2023-06-23 00:01:57","Skills Quiz-23 Step-15 Incorrect",0
70977,337,0,"2023-06-23 00:01:57","Skills Quiz-23 Step-15 Incorrect",1220
70978,337,0,"2023-06-23 00:01:59","Skills Quiz-23 Step-15 Correct","                                    Save               "
70979,337,0,"2023-06-23 00:02:02","Skills Quiz-23 Step-16 Incorrect",Systolic1220
70980,337,429,"2023-06-23 00:02:06",click,"skills quiz hint"
70981,337,0,"2023-06-23 00:02:10","Skills Quiz-23 Step-16 Correct","Tap Here"
70982,337,0,"2023-06-23 00:02:12","Skills Quiz-23 Step-17 Correct",8
70983,337,0,"2023-06-23 00:02:13","Skills Quiz-23 Step-18 Correct",0
70984,337,0,"2023-06-23 00:02:16","Skills Quiz-23 Step-19 Correct","                                    Save               "
70985,337,0,"2023-06-23 00:02:17","Skills Quiz-23 Step-20 Incorrect",Systolic1220
70986,337,0,"2023-06-23 00:02:19","Skills Quiz-23 Step-20 Incorrect",Systolic1220
70987,337,0,"2023-06-23 00:02:19","Skills Quiz-23 Step-20 Incorrect",Systolic1220
70988,337,0,"2023-06-23 00:02:20","Skills Quiz-23 Step-20 Correct","                                    Save               "
70989,337,0,"2023-06-23 00:02:33","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2023-06-23 00:02:34",module_end,none
