id,user_id,page_id,time_stamp,action,object_clicked
46978,322,122,"2023-05-01 03:23:57",page-load,"web form: question"
46979,322,122,"2023-05-01 03:24:05",click,"correct-option: Both the To-do List and Time Schedule"
46980,322,122,"2023-05-01 03:24:08",click,next-page
46981,322,123,"2023-05-01 03:24:09",page-load,video
46982,322,124,"2023-05-01 03:24:22",page-load,"web form: what would you like to do next"
46983,322,0,"2023-05-01 03:25:20","Skills Quiz-7 Step-1 Incorrect",CALENDAR
46984,322,0,"2023-05-01 03:25:23","Skills Quiz-7 Step-1 Incorrect","Blood Donation Volunteer Shift2:00 PM - 4:00 PMView"
46985,322,0,"2023-05-01 03:25:30","Skills Quiz-7 Step-1 Correct",Edit
46986,322,125,"2023-05-01 03:25:42",click,"skills quiz hint"
46987,322,0,"2023-05-01 03:25:45","Skills Quiz-7 Step-2 Correct",event-description
46988,322,0,"2023-05-01 03:26:16","Skills Quiz 30 second Hint",30time
46989,322,0,"2023-05-01 03:27:08","Skills Quiz-7 Step-4 Incorrect",Save
46990,322,0,"2023-05-01 03:27:14","Skills Quiz-7 Step-4 Correct",Weekly
46991,322,0,"2023-05-01 03:27:21","Skills Quiz-7 Step-5 Incorrect",YES
46992,322,0,"2023-05-01 03:27:22","Skills Quiz-7 Step-5 Incorrect",YES
46993,322,0,"2023-05-01 03:27:24","Skills Quiz-7 Step-5 Incorrect",Thu
46994,322,0,"2023-05-01 03:27:28","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
46995,322,0,"2023-05-01 03:27:34","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
46996,322,0,"2023-05-01 03:27:35","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
46997,322,0,"2023-05-01 03:27:36","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
46998,322,0,"2023-05-01 03:27:37","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
46999,322,0,"2023-05-01 03:27:38","Skills Quiz-7 Step-5 Incorrect",Thu
47000,322,0,"2023-05-01 03:27:47","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47001,322,0,"2023-05-01 03:27:48","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47002,322,0,"2023-05-01 03:27:49","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47003,322,0,"2023-05-01 03:27:52","Skills Quiz-7 Step-5 Incorrect",Next
47004,322,0,"2023-05-01 03:27:56","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47005,322,0,"2023-05-01 03:27:56","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
47006,322,0,"2023-05-01 03:27:57","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
47007,322,0,"2023-05-01 03:27:57","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47008,322,0,"2023-05-01 03:27:59","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47009,322,0,"2023-05-01 03:27:59","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
47010,322,0,"2023-05-01 03:28:00","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47011,322,0,"2023-05-01 03:28:00","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
47012,322,0,"2023-05-01 03:28:03","Skills Quiz-7 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
47013,322,0,"2023-05-01 03:28:03","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
47014,322,0,"2023-05-01 03:28:05","Skills Quiz-7 Step-5 Incorrect",Next
47015,322,0,"2023-05-01 03:28:05","Skills Quiz-7 Step-6 Incorrect",Next
47016,322,0,"2023-05-01 03:28:07","Skills Quiz-7 Step-6 Incorrect",Next
47017,322,0,"2023-05-01 03:28:07","Skills Quiz-7 Step-5 Incorrect",Next
47018,322,0,"2023-05-01 03:28:07","Skills Quiz-7 Step-7 Incorrect",Next
47019,322,0,"2023-05-01 03:28:09","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
47020,322,0,"2023-05-01 03:28:09","Skills Quiz-7 Step-7 Incorrect","Repeat Forever (tap to change)"
47021,322,0,"2023-05-01 03:28:09","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47022,322,0,"2023-05-01 03:28:09","Skills Quiz-7 Step-8 Incorrect","Repeat Forever (tap to change)"
47023,322,0,"2023-05-01 03:28:09","Skills Quiz-7 Step-7 Incorrect","Repeat Forever (tap to change)"
47024,322,0,"2023-05-01 03:28:09","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47025,322,0,"2023-05-01 03:28:09","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
47026,322,0,"2023-05-01 03:28:09","Skills Quiz-7 Step-8 Incorrect","Repeat Forever (tap to change)"
47027,322,0,"2023-05-01 03:28:13","Skills Quiz-7 Step-7 Incorrect","Repeat Forever (tap to change)"
47028,322,0,"2023-05-01 03:28:13","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
47029,322,0,"2023-05-01 03:28:13","Skills Quiz-7 Step-8 Incorrect","Repeat Forever (tap to change)"
47030,322,0,"2023-05-01 03:28:13","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47031,322,0,"2023-05-01 03:28:30","Skills Quiz-7 Step-7 Incorrect","Repeat Forever (tap to change)"
47032,322,0,"2023-05-01 03:28:30","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47033,322,0,"2023-05-01 03:28:30","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
47034,322,0,"2023-05-01 03:28:30","Skills Quiz-7 Step-8 Incorrect","Repeat Forever (tap to change)"
47035,322,0,"2023-05-01 03:28:35","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
47036,322,0,"2023-05-01 03:28:35","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
