id,user_id,page_id,time_stamp,action,object_clicked
82684,350,512,"2023-08-07 03:29:19",page-load,video
82685,350,513,"2023-08-07 03:31:06",page-load,"web form: question"
82686,350,513,"2023-08-07 03:31:15",click,"correct-option: at the same time every time and limiting distractions."
82687,350,513,"2023-08-07 03:31:17",click,next-page
82688,350,514,"2023-08-07 03:31:18",page-load,video
82689,350,515,"2023-08-07 03:33:35",page-load,"web form: question"
82690,350,515,"2023-08-07 03:33:46",click,"incorrect-option: The instructions are displayed when you begin the test."
82691,350,515,"2023-08-07 03:33:49",click,"correct-option: On the help page"
82692,350,515,"2023-08-07 03:33:54",click,next-page
82693,350,516,"2023-08-07 03:33:55",page-load,video
82694,350,517,"2023-08-07 03:36:21",page-load,"web form: question"
82695,350,517,"2023-08-07 03:36:24",click,"correct-option: 45 seconds"
82696,350,517,"2023-08-07 03:36:26",click,next-page
82697,350,518,"2023-08-07 03:36:28",page-load,video
82698,350,519,"2023-08-07 03:38:35",page-load,"web form: question"
82699,350,519,"2023-08-07 03:38:40",click,"correct-option: False"
82700,350,519,"2023-08-07 03:38:45",click,next-page
82701,350,520,"2023-08-07 03:38:46",page-load,"web form: what would you like to do next"
82702,350,520,"2023-08-07 03:38:50",click,next-page
82703,350,521,"2023-08-07 03:38:51",page-load,video
82704,350,522,"2023-08-07 03:42:56",page-load,"web form: question"
82705,350,522,"2023-08-07 03:43:01",click,"correct-option: 1"
82706,350,522,"2023-08-07 03:43:15",click,next-page
82707,350,523,"2023-08-07 03:43:16",page-load,video
82708,350,524,"2023-08-07 03:45:36",page-load,"web form: what would you like to do next"
82709,350,524,"2023-08-07 03:45:41",click,next-page
82710,350,525,"2023-08-07 03:45:42",page-load,"skills quiz preview"
82711,350,525,"2023-08-07 03:45:57",click,next-page
82712,350,0,"2023-08-07 03:46:27","Skills Quiz-27 Step-2 Incorrect",Date:
82713,350,0,"2023-08-07 03:46:27","Skills Quiz-27 Step-1 Incorrect",Date:
82714,350,0,"2023-08-07 03:46:33","Skills Quiz-27 Step-2 Correct",Edit
82715,350,0,"2023-08-07 03:46:33","Skills Quiz-27 Step-1 Incorrect",Edit
82716,350,0,"2023-08-07 03:46:38","Skills Quiz-27 Step-3 Incorrect",undefined
82717,350,0,"2023-08-07 03:46:39","Skills Quiz-27 Step-3 Incorrect",undefined
82718,350,0,"2023-08-07 03:46:42","Skills Quiz-27 Step-3 Incorrect",undefined
82719,350,0,"2023-08-07 03:46:45","Skills Quiz-27 Step-3 Incorrect",Save
82720,350,0,"2023-08-07 03:46:47","Skills Quiz-27 Step-3 Incorrect",undefined
82721,350,0,"2023-08-07 03:47:02","Skills Quiz-27 Step-3 Correct",YES
82722,350,0,"2023-08-07 03:47:09","Skills Quiz-27 Step-4 Correct","Emotion Rating"
82723,350,0,"2023-08-07 03:47:16","Skills Quiz-27 Step-5 Correct",Optimism
82724,350,0,"2023-08-07 03:47:20","Skills Quiz-27 Step-6 Correct","                  Select               "
82725,350,0,"2023-08-07 03:47:24","Skills Quiz-27 Step-7 Incorrect",undefined
82726,350,0,"2023-08-07 03:47:26","Skills Quiz-27 Step-7 Incorrect",undefined
82727,350,0,"2023-08-07 03:47:31","Skills Quiz-27 Step-7 Correct",Save
82728,350,0,"2023-08-07 03:47:41","Skills Quiz-27 Step-8 Incorrect","Date:Title:Optimism RatingDescription:Rate how optimistic I felt today"
82729,350,0,"2023-08-07 03:47:41","Skills Quiz-27 Step-9 Incorrect","Date:Title:Optimism RatingDescription:Rate how optimistic I felt today"
82730,350,0,"2023-08-07 03:47:54","Skills Quiz-27 Step-8 Incorrect",Edit
82731,350,0,"2023-08-07 03:47:54","Skills Quiz-27 Step-9 Incorrect",Edit
82732,350,0,"2023-08-07 03:48:01","Skills Quiz-27 Step-3 Incorrect",Save
82733,350,0,"2023-08-07 03:48:07","Skills Quiz-27 Step-3 Correct",YES
82734,350,0,"2023-08-07 03:48:11","Skills Quiz-27 Step-4 Correct","Emotion Rating"
82735,350,0,"2023-08-07 03:48:14","Skills Quiz-27 Step-5 Correct",Optimism
82736,350,0,"2023-08-07 03:48:18","Skills Quiz-27 Step-6 Correct","                  Select               "
82737,350,0,"2023-08-07 03:48:26","Skills Quiz-27 Step-7 Incorrect",undefined
82738,350,0,"2023-08-07 03:48:27","Skills Quiz-27 Step-7 Incorrect",undefined
82739,350,0,"2023-08-07 03:48:37","Skills Quiz-27 Step-7 Incorrect",undefined
82740,350,0,"2023-08-07 03:48:39","Skills Quiz-27 Step-7 Incorrect",undefined
82741,350,0,"2023-08-07 03:48:46","Skills Quiz-27 Step-7 Correct",Save
82742,350,526,"2023-08-07 03:48:56",click,"skills quiz hint"
82743,350,526,"2023-08-07 03:49:00",click,"skills quiz hint"
82744,350,526,"2023-08-07 03:49:01",click,"skills quiz hint"
82745,350,526,"2023-08-07 03:50:04",click,"skills quiz hint"
82746,350,526,"2023-08-07 03:50:05",click,"skills quiz hint"
82747,350,526,"2023-08-07 03:50:07",click,"skills quiz hint"
82748,350,526,"2023-08-07 03:50:09",click,"skills quiz hint"
82749,350,526,"2023-08-07 03:50:10",click,"skills quiz hint"
82750,350,0,"2023-08-07 03:50:28","Skills Quiz-27 Step-3 Incorrect","Tap Here"
82751,350,0,"2023-08-07 03:50:32","Skills Quiz-27 Step-3 Incorrect",Save
82752,350,0,"2023-08-07 03:50:33","Skills Quiz-27 Step-3 Incorrect",Save
82753,350,0,"2023-08-07 03:50:37","Skills Quiz-27 Step-3 Incorrect","Tap Here"
82754,350,0,"2023-08-07 03:50:55","Skills Quiz-27 Step-3 Incorrect",Save
