id,user_id,page_id,time_stamp,action,object_clicked
66754,341,212,"2023-06-15 22:02:46",page-load,"skills quiz preview"
66755,341,0,"2023-06-15 22:05:16","Skills Quiz-12 Step-1 Incorrect",undefined
66756,341,0,"2023-06-15 22:05:31","Skills Quiz-12 Step-1 Incorrect",modal-folder-title
66757,341,0,"2023-06-15 22:05:32","Skills Quiz-12 Step-2 Correct",modal-folder-title
66758,341,0,"2023-06-15 22:05:47","Skills Quiz-12 Step-3 Correct",modal-folder-title
66759,341,0,"2023-06-15 22:05:47","Skills Quiz-12 Step-1 Incorrect",modal-folder-title
66760,341,0,"2023-06-15 22:06:02","Skills Quiz-12 Step-1 Incorrect",Next
66761,341,0,"2023-06-15 22:06:05","Skills Quiz-12 Step-1 Incorrect"," SAVE"
66762,341,0,"2023-06-15 22:06:05","Skills Quiz-12 Step-4 Correct"," SAVE"
66763,341,0,"2023-06-15 22:06:12","Skills Quiz-12 Step-5 Correct",Close
66764,341,0,"2023-06-15 22:06:12","Skills Quiz-12 Step-1 Incorrect",Close
66765,341,0,"2023-06-15 22:06:15","Skills Quiz-12 Step-1 Incorrect",Edit
66766,341,0,"2023-06-15 22:06:15","Skills Quiz-12 Step-6 Correct",Edit
66767,341,0,"2023-06-15 22:06:22","Skills Quiz-12 Step-1 Incorrect","Holiday Shopping"
66768,341,0,"2023-06-15 22:06:22","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
66769,341,0,"2023-06-15 22:06:24","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
66770,341,0,"2023-06-15 22:06:24","Skills Quiz-12 Step-1 Incorrect","Holiday Shopping"
66771,341,0,"2023-06-15 22:06:27","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
66772,341,0,"2023-06-15 22:06:27","Skills Quiz-12 Step-1 Incorrect","Holiday Shopping"
66773,341,0,"2023-06-15 22:06:36","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
66774,341,0,"2023-06-15 22:06:36","Skills Quiz-12 Step-1 Incorrect","Holiday Shopping"
66775,341,0,"2023-06-15 22:06:45","Skills Quiz-12 Step-1 Incorrect",SAVE
66776,341,0,"2023-06-15 22:06:45","Skills Quiz-12 Step-7 Correct",SAVE
66777,341,0,"2023-06-15 22:06:48","Skills Quiz-12 Step-1 Incorrect",modal-folder-title
66778,341,0,"2023-06-15 22:06:48","Skills Quiz-12 Step-8 Correct",modal-folder-title
66779,341,0,"2023-06-15 22:07:13","Skills Quiz-12 Step-1 Incorrect",modal-folder-title
66780,341,0,"2023-06-15 22:07:13","Skills Quiz-12 Step-9 Correct",modal-folder-title
66781,341,0,"2023-06-15 22:07:33","Skills Quiz-12 Step-1 Incorrect",modal-folder-title
66782,341,0,"2023-06-15 22:07:39","Skills Quiz-12 Step-1 Incorrect",modal-folder-title
66783,341,0,"2023-06-15 22:07:55","Skills Quiz-12 Step-1 Incorrect",Next
66784,341,0,"2023-06-15 22:08:00","Skills Quiz-12 Step-1 Incorrect",SAVE
66785,341,0,"2023-06-15 22:08:00","Skills Quiz-12 Step-10 Correct",SAVE
66786,341,0,"2023-06-15 22:08:05","Skills Quiz-12 Step-1 Incorrect",Close
66787,341,0,"2023-06-15 22:08:05","Skills Quiz-12 Step-11 Correct",Close
0,0,0,"2023-06-15 22:08:05",module_end,none
