id,user_id,page_id,time_stamp,action,object_clicked
70118,338,215,"2023-06-21 22:21:27",page-load,video
70119,338,216,"2023-06-21 22:29:01",page-load,"web form: question"
70120,338,216,"2023-06-21 22:29:06",click,"correct-option: 1"
70121,338,216,"2023-06-21 22:29:08",click,next-page
70122,338,217,"2023-06-21 22:29:09",page-load,video
70123,338,218,"2023-06-21 22:32:57",page-load,"web form: what would you like to do next"
70126,338,300,"2023-06-22 00:01:48",page-load,video
70127,338,200,"2023-06-22 00:23:54",page-load,video
70128,338,104,"2023-06-22 00:24:17",page-load,video
70129,338,200,"2023-06-22 00:24:40",page-load,video
70130,338,201,"2023-06-22 00:24:49",page-load,"web form: question"
70131,338,201,"2023-06-22 00:24:52",click,"correct-option: D. All of the above"
70132,338,201,"2023-06-22 00:24:52",click,next-page
70133,338,202,"2023-06-22 00:24:53",page-load,video
70134,338,203,"2023-06-22 00:24:59",page-load,"web form: scheduling choices"
70135,338,203,"2023-06-22 00:25:02",tracked,"Monthly expenditures form"
70136,338,203,"2023-06-22 00:25:05",tracked,"Address book"
70137,338,203,"2023-06-22 00:25:06",tracked,"Phone messages form"
70138,338,203,"2023-06-22 00:25:07",tracked,"Project planning form"
70139,338,203,"2023-06-22 00:25:12",click,next-page
70140,338,204,"2023-06-22 00:25:13",page-load,video
70141,338,205,"2023-06-22 00:25:19",page-load,"web form: question"
70142,338,205,"2023-06-22 00:25:25",click,"correct-option: Add New Folder"
70143,338,205,"2023-06-22 00:25:26",click,next-page
70144,338,206,"2023-06-22 00:25:26",page-load,video
70145,338,207,"2023-06-22 00:25:34",page-load,"web form: question"
70146,338,207,"2023-06-22 00:25:40",click,"correct-option: Sorts your folders by putting the most used folders at the top."
70147,338,207,"2023-06-22 00:25:42",click,next-page
70148,338,208,"2023-06-22 00:25:42",page-load,"web form: what would you like to do next"
70149,338,208,"2023-06-22 00:25:44",click,next-page
70150,338,209,"2023-06-22 00:25:44",page-load,"skills quiz preview"
70151,338,209,"2023-06-22 00:25:46",click,next-page
70152,338,0,"2023-06-22 00:25:52","Skills Quiz-11 Step-1 Incorrect",Lists
70153,338,0,"2023-06-22 00:26:01","Skills Quiz-11 Step-1 Correct","Add New Folder"
70154,338,0,"2023-06-22 00:26:02","Skills Quiz-11 Step-2 Correct",modal-folder-title
70155,338,0,"2023-06-22 00:26:12","Skills Quiz-11 Step-3 Correct",modal-folder-title
70156,338,0,"2023-06-22 00:26:20","Skills Quiz-11 Step-4 Correct"," SAVE"
70157,338,0,"2023-06-22 00:26:21","Skills Quiz-11 Step-5 Incorrect","Book Lis"
70158,338,0,"2023-06-22 00:26:23","Skills Quiz-11 Step-5 Correct",Close
70159,338,0,"2023-06-22 00:26:25","Skills Quiz-11 Step-6 Incorrect","Book LisEdit"
70160,338,0,"2023-06-22 00:26:25","Skills Quiz-11 Step-6 Correct",Edit
70161,338,0,"2023-06-22 00:26:27","Skills Quiz-11 Step-7 Incorrect","Book Lis"
70162,338,0,"2023-06-22 00:26:28","Skills Quiz-11 Step-7 Incorrect","Book Lis"
70163,338,0,"2023-06-22 00:26:30","Skills Quiz-11 Step-7 Correct",SAVE
70164,338,0,"2023-06-22 00:26:31","Skills Quiz-11 Step-8 Correct",modal-folder-title
70165,338,0,"2023-06-22 00:26:37","Skills Quiz-11 Step-9 Correct",modal-folder-title
70166,338,0,"2023-06-22 00:26:40","Skills Quiz-11 Step-10 Correct"," SAVE"
70167,338,0,"2023-06-22 00:26:43","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-06-22 00:26:43",module_end,none
