id,user_id,page_id,time_stamp,action,object_clicked
79328,327,306,"2023-07-20 17:00:38",page-load,video
79329,327,307,"2023-07-20 17:01:11",page-load,"tech comfort quiz, part one"
79330,327,307,"2023-07-20 17:01:12",tracked,"Comfort with tech 6"
79331,327,307,"2023-07-20 17:01:13",tracked,"Confidence in tech 6"
79332,327,307,"2023-07-20 17:01:13",tracked,"Problem-solve tech 6"
79333,327,307,"2023-07-20 17:01:14",click,next-page
79334,327,308,"2023-07-20 17:01:15",page-load,"tech comfort quiz, part two"
79335,327,308,"2023-07-20 17:01:16",tracked,"Operate tech 6"
79336,327,308,"2023-07-20 17:01:16",tracked,"Use tech 6"
79337,327,308,"2023-07-20 17:01:17",tracked,"Use touch-screen tablet 6"
79338,327,308,"2023-07-20 17:01:17",click,next-page
79339,327,309,"2023-07-20 17:01:18",page-load,video
79340,327,310,"2023-07-20 17:01:53",page-load,"web form: question"
79341,327,310,"2023-07-20 17:02:01",click,"correct-option: Landscape"
79342,327,310,"2023-07-20 17:02:02",click,next-page
79343,327,311,"2023-07-20 17:02:03",page-load,video
79608,327,311,"2023-07-20 19:22:59",page-load,video
79609,327,10,"2023-07-20 19:23:02",page-load,video
79610,327,11,"2023-07-20 19:23:21",page-load,video
79611,327,12,"2023-07-20 19:23:38",page-load,"web form: scheduling choices"
79612,327,12,"2023-07-20 19:23:42",tracked,"Remembering important events"
79613,327,12,"2023-07-20 19:23:43",click,next-page
79614,327,13,"2023-07-20 19:23:44",page-load,video
79615,327,14,"2023-07-20 19:24:04",page-load,"web form: what would you like to do next"
79616,327,14,"2023-07-20 19:24:11",click,next-page
79617,327,15,"2023-07-20 19:24:12",page-load,video
79619,327,16,"2023-07-20 19:24:18",page-load,"web form: question"
79620,327,16,"2023-07-20 19:24:25",click,"correct-option: Grey"
79621,327,16,"2023-07-20 19:24:25",click,next-page
79622,327,17,"2023-07-20 19:24:26",page-load,video
79623,327,18,"2023-07-20 19:24:33",page-load,"web form: question"
79624,327,18,"2023-07-20 19:24:37",click,"correct-option: 1:30 PM"
79625,327,18,"2023-07-20 19:24:37",click,next-page
79626,327,19,"2023-07-20 19:24:38",page-load,video
79629,327,20,"2023-07-20 19:24:48",page-load,"web form: question"
79630,327,20,"2023-07-20 19:24:51",click,"incorrect-option: Red"
79631,327,20,"2023-07-20 19:24:52",click,"correct-option: Blue"
79632,327,21,"2023-07-20 19:24:53",page-load,"web form: what would you like to do next"
79635,327,0,"2023-07-20 19:25:38","Skills Quiz-1 Step-1 Correct",TODAY
79636,327,0,"2023-07-20 19:25:39","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
79637,327,0,"2023-07-20 19:25:54","Skills Quiz-1 Step-3 Correct","June 10, 2021"
79643,327,0,"2023-07-20 19:26:24","Skills Quiz 30 second Hint",30time
79644,327,0,"2023-07-20 19:26:39","Skills Quiz-1 Step-4 Correct",right-arrow
79649,327,0,"2023-07-20 19:27:09","Skills Quiz 30 second Hint",30time
79655,327,0,"2023-07-20 19:27:45","Skills Quiz-1 Step-5 Correct",14
79657,327,0,"2023-07-20 19:28:15","Skills Quiz 30 second Hint",30time
79659,327,0,"2023-07-20 19:28:25","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-07-20 19:28:25",module_end,none
