id,user_id,page_id,time_stamp,action,object_clicked
61823,332,129,"2023-06-05 17:28:15",page-load,video
61825,332,130,"2023-06-05 17:36:12",page-load,"web form: question"
61826,332,130,"2023-06-05 17:36:33",click,"correct-option: In the To Do list only"
61827,332,130,"2023-06-05 17:36:37",click,next-page
61828,332,131,"2023-06-05 17:36:38",page-load,video
61829,332,132,"2023-06-05 17:37:53",page-load,"web form: what would you like to do next"
61830,332,132,"2023-06-05 17:37:58",click,next-page
61831,332,133,"2023-06-05 17:37:58",page-load,video
61832,332,134,"2023-06-05 17:40:17",page-load,"web form: question"
61833,332,134,"2023-06-05 17:40:37",click,"correct-option: Check off the empty box next to ""walk Buster"""
61834,332,134,"2023-06-05 17:40:39",click,next-page
61835,332,135,"2023-06-05 17:40:39",page-load,video
61836,332,136,"2023-06-05 17:42:16",page-load,"web form: what would you like to do next"
61837,332,136,"2023-06-05 17:42:19",click,next-page
61838,332,137,"2023-06-05 17:42:19",page-load,"skills quiz 10: preview"
61839,332,0,"2023-06-05 17:44:00","Skills Quiz-9 Step-1 Correct",Edit
61840,332,0,"2023-06-05 17:44:02","Skills Quiz-9 Step-2 Incorrect",undefined
61841,332,0,"2023-06-05 17:44:08","Skills Quiz-9 Step-2 Correct",nos-time-check
61842,332,0,"2023-06-05 17:44:09","Skills Quiz-9 Step-3 Correct",start-time
61843,332,0,"2023-06-05 17:44:19","Skills Quiz-9 Step-6 Correct",end-time
61844,332,0,"2023-06-05 17:44:52","Skills Quiz-9 Step-9 Correct",Save
61845,332,0,"2023-06-05 17:45:09","Skills Quiz-9 Step-10 Correct",CALENDAR
61846,332,0,"2023-06-05 17:45:11","Skills Quiz-9 Step-11 Correct",9
61847,332,0,"2023-06-05 17:45:22","Skills Quiz-9 Step-12 Correct",Edit
61848,332,0,"2023-06-05 17:45:25","Skills Quiz-9 Step-13 Correct","June 9, 2021"
61849,332,0,"2023-06-05 17:45:27","Skills Quiz-9 Step-14 Correct",10
61850,332,0,"2023-06-05 17:45:28","Skills Quiz-9 Step-15 Correct",OK
61851,332,0,"2023-06-05 17:45:42","Skills Quiz-9 Step-16 Incorrect",undefined
61852,332,0,"2023-06-05 17:45:44","Skills Quiz-9 Step-16 Correct",nos-time-check
61853,332,0,"2023-06-05 17:45:45","Skills Quiz-9 Step-17 Correct",start-time
61854,332,0,"2023-06-05 17:45:54","Skills Quiz-9 Step-20 Correct",end-time
61855,332,0,"2023-06-05 17:46:06","Skills Quiz-9 Step-23 Correct",Save
61856,332,0,"2023-06-05 17:46:25","Skills Quiz-9 Step-24 Correct",CALENDAR
61857,332,0,"2023-06-05 17:46:26","Skills Quiz-9 Step-25 Correct",10
61858,332,0,"2023-06-05 17:46:36","Skills Quiz-9 Step-26 Correct",Edit
61859,332,0,"2023-06-05 17:46:39","Skills Quiz-9 Step-27 Correct",event-description
61860,332,138,"2023-06-05 17:47:23",click,"skills quiz hint"
61861,332,0,"2023-06-05 17:47:30","Skills Quiz-9 Step-29 Correct","60 min"
61862,332,0,"2023-06-05 17:47:33","Skills Quiz-9 Step-30 Incorrect","60 min"
0,0,0,"2023-06-05 17:47:33",module_end,none
