id,user_id,page_id,time_stamp,action,object_clicked
107398,414,37,"2023-12-18 15:56:34",page-load,video
107399,414,38,"2023-12-18 15:57:12",page-load,"goal setting: importance"
107400,414,38,"2023-12-18 15:57:36",click,next-page
107401,414,39,"2023-12-18 15:57:38",page-load,video
107402,414,40,"2023-12-18 15:58:23",page-load,"goal setting: pick three strategies"
107403,414,40,"2023-12-18 15:59:41",click,next-page
107404,414,41,"2023-12-18 15:59:42",page-load,"goal setting: pick top strategy"
107405,414,41,"2023-12-18 15:59:44",click,next-page
107406,414,41,"2023-12-18 15:59:56",click,next-page
107407,414,42,"2023-12-18 15:59:56",page-load,"goal setting: top strategy display"
107408,414,42,"2023-12-18 16:00:24",click,next-page
107409,414,43,"2023-12-18 16:00:24",page-load,"goal setting: summary page one"
107410,414,44,"2023-12-18 16:01:01",page-load,"goal setting: summary page two"
107411,414,44,"2023-12-18 16:01:02",click,next-page
107412,414,45,"2023-12-18 16:01:04",page-load,"goal setting: summary page two"
107413,414,45,"2023-12-18 16:01:13",click,next-page
107414,414,46,"2023-12-18 16:01:14",page-load,"goal setting: example plan"
107415,414,47,"2023-12-18 16:02:56",page-load,"goal setting: when"
107416,414,47,"2023-12-18 16:04:13",click,next-page
107417,414,48,"2023-12-18 16:04:14",page-load,"goal setting: plan"
107418,414,48,"2023-12-18 16:04:30",click,next-page
107419,414,49,"2023-12-18 16:04:30",page-load,"goal setting: where"
107420,414,49,"2023-12-18 16:05:05",click,next-page
107421,414,49,"2023-12-18 16:05:27",click,next-page
107422,414,50,"2023-12-18 16:05:27",page-load,"goal setting: plan"
107423,414,50,"2023-12-18 16:05:54",click,next-page
107424,414,51,"2023-12-18 16:05:55",page-load,"goal setting: with whom"
107425,414,51,"2023-12-18 16:06:57",click,next-page
107426,414,52,"2023-12-18 16:06:57",page-load,"goal setting: plan"
107427,414,52,"2023-12-18 16:07:15",click,next-page
107428,414,53,"2023-12-18 16:07:15",page-load,"goal setting: how"
107429,414,53,"2023-12-18 16:08:10",click,hint
107430,414,53,"2023-12-18 16:09:50",click,next-page
107431,414,53,"2023-12-18 16:10:04",click,hint
107432,414,53,"2023-12-18 16:11:00",click,hint
107433,414,53,"2023-12-18 16:12:02",click,next-page
107434,414,53,"2023-12-18 16:12:04",click,next-page
107435,414,53,"2023-12-18 16:12:08",click,previous-page
107436,414,52,"2023-12-18 16:12:09",page-load,"goal setting: plan"
107437,414,52,"2023-12-18 16:12:17",click,next-page
107438,414,53,"2023-12-18 16:12:18",page-load,"goal setting: how"
107439,414,53,"2023-12-18 16:14:21",click,next-page
107440,414,54,"2023-12-18 16:14:22",page-load,"goal setting: plan"
107441,414,54,"2023-12-18 16:14:31",click,next-page
107442,414,55,"2023-12-18 16:14:32",page-load,"goal setting: barriers and alternatives"
107443,414,55,"2023-12-18 16:17:21",click,next-page
107444,414,55,"2023-12-18 16:17:32",click,next-page
107445,414,56,"2023-12-18 16:17:32",page-load,"goal setting: motivation"
107446,414,56,"2023-12-18 16:18:11",click,next-page
107447,414,57,"2023-12-18 16:18:12",page-load,"goal setting: confidence"
107448,414,58,"2023-12-18 16:19:07",page-load,"goal setting: plan"
107449,414,59,"2023-12-18 16:20:38",page-load,"end of lesson: 2"
107450,414,10,"2023-12-18 16:21:01",page-load,video
107451,414,11,"2023-12-18 16:22:34",page-load,video
107452,414,104,"2023-12-18 16:25:26",page-load,video
107453,414,105,"2023-12-18 16:28:22",page-load,"web form: question"
107454,414,105,"2023-12-18 16:28:38",click,"correct-option: Birthdays"
107455,414,105,"2023-12-18 16:28:47",click,"incorrect-option: Anniversaries"
107456,414,105,"2023-12-18 16:28:49",click,"correct-option: Birthdays"
107457,414,105,"2023-12-18 16:28:53",click,next-page
107458,414,106,"2023-12-18 16:28:53",page-load,video
107459,414,107,"2023-12-18 16:29:15",page-load,"web form: question"
107460,414,107,"2023-12-18 16:29:29",click,"incorrect-option: Daily Medication"
107461,414,107,"2023-12-18 16:29:30",click,next-page
107462,414,108,"2023-12-18 16:29:31",page-load,"web form: what would you like to do next"
107463,414,108,"2023-12-18 16:29:36",click,take-a-break
107464,414,109,"2023-12-18 16:36:45",page-load,video
107485,414,110,"2023-12-18 16:55:43",page-load,"web form: question"
107486,414,110,"2023-12-18 16:56:05",click,next-page
107487,414,111,"2023-12-18 16:56:05",page-load,"web form: what would you like to do next"
107490,414,111,"2023-12-18 16:56:08",click,next-page
107491,414,112,"2023-12-18 16:56:09",page-load,video
107494,414,113,"2023-12-18 16:57:04",page-load,"web form: question"
107495,414,113,"2023-12-18 16:57:11",click,"incorrect-option: A. View"
107496,414,113,"2023-12-18 16:57:28",click,"correct-option: D. Both A and C"
107497,414,113,"2023-12-18 16:57:44",click,next-page
107498,414,114,"2023-12-18 16:57:45",page-load,video
107501,414,115,"2023-12-18 16:59:27",page-load,"web form: question"
107504,414,115,"2023-12-18 16:59:58",click,"correct-option: 30 minutes before"
107505,414,115,"2023-12-18 17:00:12",click,next-page
107506,414,116,"2023-12-18 17:00:15",page-load,"web form: what would you like to do next"
107509,414,0,"2023-12-18 17:01:32","Skills Quiz-5 Step-1 Incorrect",undefined
107510,414,0,"2023-12-18 17:01:35","Skills Quiz-5 Step-2 Correct",right-arrow
107511,414,0,"2023-12-18 17:01:37","Skills Quiz-5 Step-3 Correct",3
107512,414,0,"2023-12-18 17:01:56","Skills Quiz-5 Step-4 Incorrect",Date:
107513,414,0,"2023-12-18 17:02:05","Skills Quiz-5 Step-4 Incorrect",Cancel
107514,414,0,"2023-12-18 17:02:12","Skills Quiz-5 Step-4 Correct",Edit
107515,414,0,"2023-12-18 17:02:29","Skills Quiz-5 Step-5 Incorrect",undefined
107516,414,0,"2023-12-18 17:02:34","Skills Quiz-5 Step-5 Incorrect",undefined
107517,414,0,"2023-12-18 17:02:36","Skills Quiz-5 Step-5 Incorrect",undefined
107518,414,0,"2023-12-18 17:02:40","Skills Quiz-5 Step-5 Incorrect",NO
107519,414,0,"2023-12-18 17:02:41","Skills Quiz-5 Step-5 Correct",YES
107520,414,0,"2023-12-18 17:02:45","Skills Quiz-5 Step-6 Correct","60 min"
107521,414,0,"2023-12-18 17:03:14","Skills Quiz-5 Step-7 Incorrect","NoneStart Time10 min15 min30 min60 min"
107522,414,0,"2023-12-18 17:03:18","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-12-18 17:03:18",module_end,none
