id,user_id,page_id,time_stamp,action,object_clicked
7515,221,513,"2023-01-23 15:58:17",page-load,"web form: question"
7516,221,513,"2023-01-23 15:58:23",click,"correct-option: at the same time every time and limiting distractions."
7517,221,513,"2023-01-23 15:58:24",click,next-page
7518,221,514,"2023-01-23 15:58:25",page-load,video
7519,221,515,"2023-01-23 15:59:53",page-load,"web form: question"
7520,221,515,"2023-01-23 15:59:56",click,"correct-option: On the help page"
7521,221,515,"2023-01-23 15:59:56",click,next-page
7522,221,516,"2023-01-23 15:59:57",page-load,video
7523,221,516,"2023-01-23 16:01:09",page-load,video
7524,221,517,"2023-01-23 16:02:43",page-load,"web form: question"
7525,221,517,"2023-01-23 16:02:45",click,"correct-option: 45 seconds"
7526,221,517,"2023-01-23 16:02:46",click,next-page
7527,221,518,"2023-01-23 16:02:47",page-load,video
7528,221,519,"2023-01-23 16:04:08",page-load,"web form: question"
7529,221,519,"2023-01-23 16:04:17",click,"correct-option: False"
7530,221,519,"2023-01-23 16:04:20",click,next-page
7531,221,520,"2023-01-23 16:04:20",page-load,"web form: what would you like to do next"
7532,221,520,"2023-01-23 16:04:21",click,next-page
7533,221,521,"2023-01-23 16:04:22",page-load,video
7534,221,522,"2023-01-23 16:06:38",page-load,"web form: question"
7535,221,522,"2023-01-23 16:06:41",click,"incorrect-option: 0"
7536,221,522,"2023-01-23 16:06:43",click,"incorrect-option: Unlimited"
7537,221,522,"2023-01-23 16:06:46",click,"correct-option: 1"
7538,221,522,"2023-01-23 16:06:47",click,next-page
7539,221,523,"2023-01-23 16:06:48",page-load,video
7540,221,524,"2023-01-23 16:08:36",page-load,"web form: what would you like to do next"
7541,221,524,"2023-01-23 16:08:37",click,next-page
7542,221,525,"2023-01-23 16:08:38",page-load,"skills quiz preview"
7543,221,525,"2023-01-23 16:08:41",click,next-page
7544,221,0,"2023-01-23 16:08:49","Skills Quiz-27 Step-2 Correct",Edit
7545,221,0,"2023-01-23 16:08:49","Skills Quiz-27 Step-1 Incorrect",Edit
7546,221,0,"2023-01-23 16:09:02","Skills Quiz-27 Step-3 Correct",YES
7547,221,0,"2023-01-23 16:09:04","Skills Quiz-27 Step-4 Incorrect","Cognitive TestingHealth RatingEmotion Rating"
7548,221,0,"2023-01-23 16:09:04","Skills Quiz-27 Step-4 Correct","Emotion Rating"
7549,221,0,"2023-01-23 16:09:06","Skills Quiz-27 Step-5 Correct",Optimism
7550,221,0,"2023-01-23 16:09:07","Skills Quiz-27 Step-6 Correct","                  Select               "
7551,221,0,"2023-01-23 16:09:10","Skills Quiz-27 Step-7 Correct",Save
7552,221,0,"2023-01-23 16:09:15","Skills Quiz-27 Step-8 Incorrect"," HEALTH"
7553,221,0,"2023-01-23 16:09:16","Skills Quiz-27 Step-8 Incorrect","Optimism Rating "
7554,221,0,"2023-01-23 16:09:19","Skills Quiz-27 Step-9 Correct",4
7555,221,0,"2023-01-23 16:09:19","Skills Quiz-27 Step-8 Incorrect",4
7556,221,0,"2023-01-23 16:09:20","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
7557,221,0,"2023-01-23 16:09:20","Skills Quiz-27 Step-10 Correct","Save and View Graph"
7558,221,0,"2023-01-23 16:09:27","Skills Quiz-27 Step-11 Correct","View Progress"
7559,221,0,"2023-01-23 16:09:45","Skills Quiz-27 Step-12 Incorrect",Close
7560,221,0,"2023-01-23 16:09:46","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-01-23 16:09:46",module_end,none
