id,user_id,page_id,time_stamp,action,object_clicked
71075,337,0,"2023-06-23 01:33:46","Skills Quiz-25 Step-8 Incorrect","CancelSave and View GraphSave"
71076,337,0,"2023-06-23 01:33:48","Skills Quiz-25 Step-8 Incorrect","Tap Here"
71077,337,0,"2023-06-23 01:33:48","Skills Quiz-25 Step-2 Incorrect","Tap Here"
71078,337,0,"2023-06-23 01:33:48","Skills Quiz-25 Step-9 Correct","Tap Here"
71079,337,0,"2023-06-23 01:33:50","Skills Quiz-25 Step-8 Incorrect",1
71080,337,0,"2023-06-23 01:33:50","Skills Quiz-25 Step-10 Correct",1
71081,337,0,"2023-06-23 01:33:50","Skills Quiz-25 Step-2 Incorrect",1
71082,337,0,"2023-06-23 01:33:51","Skills Quiz-25 Step-2 Incorrect",456
71083,337,0,"2023-06-23 01:33:51","Skills Quiz-25 Step-11 Incorrect",456
71084,337,0,"2023-06-23 01:33:51","Skills Quiz-25 Step-8 Incorrect",456
71085,337,0,"2023-06-23 01:33:52","Skills Quiz-25 Step-2 Incorrect","                              Save            "
71086,337,0,"2023-06-23 01:33:52","Skills Quiz-25 Step-11 Correct","                              Save            "
71087,337,0,"2023-06-23 01:33:52","Skills Quiz-25 Step-8 Incorrect","                              Save            "
71088,337,0,"2023-06-23 01:33:58","Skills Quiz-25 Step-8 Incorrect",Save
71089,337,0,"2023-06-23 01:33:58","Skills Quiz-25 Step-2 Incorrect",Save
71090,337,0,"2023-06-23 01:33:58","Skills Quiz-25 Step-12 Correct",Save
0,0,0,"2023-06-23 01:33:58",module_end,none
