id,user_id,page_id,time_stamp,action,object_clicked
118626,416,144,"2024-01-26 21:09:48",page-load,"goal setting: pick three strategies"
118627,416,144,"2024-01-26 21:10:16",click,next-page
118628,416,145,"2024-01-26 21:10:17",page-load,"goal setting: pick top strategy"
118629,416,145,"2024-01-26 21:10:29",click,next-page
118630,416,146,"2024-01-26 21:10:30",page-load,"goal setting: top strategy display"
118631,416,146,"2024-01-26 21:10:33",click,next-page
118632,416,147,"2024-01-26 21:10:34",page-load,"goal setting: example plan"
118633,416,148,"2024-01-26 21:12:03",page-load,"goal setting: when"
118634,416,148,"2024-01-26 21:12:18",click,hint
118635,416,148,"2024-01-26 21:13:40",page-load,"goal setting: when"
118636,416,148,"2024-01-26 21:14:15",click,next-page
118637,416,149,"2024-01-26 21:14:16",page-load,"goal setting: plan"
118638,416,149,"2024-01-26 21:14:25",click,next-page
118639,416,150,"2024-01-26 21:14:26",page-load,"goal setting: where"
118640,416,150,"2024-01-26 21:14:45",click,next-page
118641,416,151,"2024-01-26 21:14:46",page-load,"goal setting: plan"
118642,416,151,"2024-01-26 21:14:55",click,next-page
118643,416,152,"2024-01-26 21:14:55",page-load,"goal setting: with whom"
118644,416,152,"2024-01-26 21:15:24",click,next-page
118645,416,152,"2024-01-26 21:15:40",click,next-page
118646,416,153,"2024-01-26 21:15:40",page-load,"goal setting: plan"
118647,416,153,"2024-01-26 21:15:44",click,next-page
118648,416,154,"2024-01-26 21:15:45",page-load,"goal setting: how"
118649,416,154,"2024-01-26 21:16:05",click,hint
118650,416,154,"2024-01-26 21:16:52",page-load,"goal setting: how"
118651,416,154,"2024-01-26 21:17:28",click,hint
118652,416,153,"2024-01-26 21:17:38",click,next-page
118653,416,154,"2024-01-26 21:17:38",page-load,"goal setting: how"
118654,416,154,"2024-01-26 21:20:36",click,next-page
118655,416,155,"2024-01-26 21:20:36",page-load,"goal setting: plan"
118656,416,155,"2024-01-26 21:20:55",click,next-page
118657,416,156,"2024-01-26 21:20:56",page-load,"goal setting: barriers and alternatives"
118658,416,156,"2024-01-26 21:21:56",click,next-page
118659,416,157,"2024-01-26 21:21:57",page-load,"goal setting: motivation"
118660,416,157,"2024-01-26 21:22:06",click,next-page
118661,416,158,"2024-01-26 21:22:06",page-load,"goal setting: confidence"
118662,416,158,"2024-01-26 21:22:17",click,next-page
118663,416,159,"2024-01-26 21:22:17",page-load,"goal setting: plan"
118664,416,160,"2024-01-26 21:23:02",page-load,"end of lesson: 3"
119445,416,160,"2024-01-30 04:13:52",page-load,"end of lesson: 3"
119446,416,200,"2024-01-30 04:14:03",page-load,video
119447,416,201,"2024-01-30 04:18:00",page-load,"web form: question"
119448,416,201,"2024-01-30 04:18:13",click,"correct-option: D. All of the above"
119449,416,201,"2024-01-30 04:18:17",click,next-page
119450,416,202,"2024-01-30 04:18:18",page-load,video
119451,416,203,"2024-01-30 04:22:40",page-load,"web form: scheduling choices"
119452,416,203,"2024-01-30 04:22:59",tracked,"Project planning form"
119453,416,203,"2024-01-30 04:23:11",tracked,"Meal Planner"
119454,416,203,"2024-01-30 04:23:31",tracked,"List of current books/movie list"
119455,416,203,"2024-01-30 04:23:32",tracked,"List of current books/movie list"
119456,416,203,"2024-01-30 04:23:33",tracked,"Phone messages form"
119457,416,203,"2024-01-30 04:23:41",click,next-page
119458,416,204,"2024-01-30 04:23:43",page-load,video
119459,416,205,"2024-01-30 04:26:46",page-load,"web form: question"
119460,416,205,"2024-01-30 04:26:55",click,"correct-option: Add New Folder"
119461,416,205,"2024-01-30 04:26:59",click,next-page
119462,416,206,"2024-01-30 04:26:59",page-load,video
119463,416,207,"2024-01-30 04:33:19",page-load,"web form: question"
119464,416,207,"2024-01-30 04:33:27",click,"correct-option: Sorts your folders by putting the most used folders at the top."
119465,416,207,"2024-01-30 04:33:29",click,next-page
119466,416,208,"2024-01-30 04:33:30",page-load,"web form: what would you like to do next"
119467,416,208,"2024-01-30 04:33:34",click,next-page
119468,416,209,"2024-01-30 04:33:36",page-load,"skills quiz preview"
119469,416,209,"2024-01-30 04:34:03",click,next-page
119470,416,0,"2024-01-30 04:34:10","Skills Quiz-11 Step-1 Correct","Add New Folder"
119471,416,0,"2024-01-30 04:34:12","Skills Quiz-11 Step-2 Correct",modal-folder-title
119472,416,0,"2024-01-30 04:34:27","Skills Quiz-11 Step-3 Incorrect",Next
119473,416,0,"2024-01-30 04:34:38","Skills Quiz-11 Step-3 Incorrect",SAVE
119474,416,0,"2024-01-30 04:34:38","Skills Quiz-11 Step-4 Correct",SAVE
119475,416,0,"2024-01-30 04:34:47","Skills Quiz-11 Step-5 Incorrect","Press Edit"
119476,416,0,"2024-01-30 04:34:47","Skills Quiz-11 Step-3 Incorrect","Press Edit"
119477,416,0,"2024-01-30 04:34:50","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
119478,416,0,"2024-01-30 04:34:50","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
119479,416,0,"2024-01-30 04:34:53","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
119480,416,0,"2024-01-30 04:34:53","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
119481,416,0,"2024-01-30 04:34:54","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
119482,416,0,"2024-01-30 04:34:54","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
119483,416,0,"2024-01-30 04:34:54","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
119484,416,0,"2024-01-30 04:34:54","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
119485,416,0,"2024-01-30 04:34:58","Skills Quiz-11 Step-5 Correct",Close
119486,416,0,"2024-01-30 04:34:58","Skills Quiz-11 Step-3 Incorrect",Close
119487,416,0,"2024-01-30 04:35:01","Skills Quiz-11 Step-3 Incorrect",Edit
119488,416,0,"2024-01-30 04:35:01","Skills Quiz-11 Step-6 Correct",Edit
119489,416,0,"2024-01-30 04:35:04","Skills Quiz-11 Step-7 Incorrect","Book list"
119490,416,0,"2024-01-30 04:35:04","Skills Quiz-11 Step-3 Incorrect","Book list"
119491,416,0,"2024-01-30 04:35:05","Skills Quiz-11 Step-7 Incorrect","Book list"
119492,416,0,"2024-01-30 04:35:05","Skills Quiz-11 Step-3 Incorrect","Book list"
119493,416,0,"2024-01-30 04:35:07","Skills Quiz-11 Step-7 Incorrect","Book list"
119494,416,0,"2024-01-30 04:35:07","Skills Quiz-11 Step-3 Incorrect","Book list"
119495,416,0,"2024-01-30 04:35:09","Skills Quiz-11 Step-7 Correct",SAVE
119496,416,0,"2024-01-30 04:35:09","Skills Quiz-11 Step-3 Incorrect",SAVE
119497,416,0,"2024-01-30 04:35:11","Skills Quiz-11 Step-8 Correct",modal-folder-title
119498,416,0,"2024-01-30 04:35:11","Skills Quiz-11 Step-3 Correct",modal-folder-title
119499,416,0,"2024-01-30 04:35:26","Skills Quiz-11 Step-9 Incorrect",Title:
119500,416,0,"2024-01-30 04:35:28","Skills Quiz-11 Step-9 Incorrect",Next
119501,416,0,"2024-01-30 04:35:29","Skills Quiz-11 Step-10 Correct",SAVE
119502,416,0,"2024-01-30 04:35:29","Skills Quiz-11 Step-9 Incorrect",SAVE
119503,416,0,"2024-01-30 04:35:38","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
119504,416,0,"2024-01-30 04:35:38","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
119505,416,0,"2024-01-30 04:35:42","Skills Quiz-11 Step-9 Incorrect",Close
119506,416,0,"2024-01-30 04:35:42","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2024-01-30 04:35:42",module_end,none
