id,user_id,page_id,time_stamp,action,object_clicked
117093,416,37,"2024-01-19 19:40:16",page-load,video
117094,416,38,"2024-01-19 19:40:54",page-load,"goal setting: importance"
117095,416,38,"2024-01-19 19:41:10",click,next-page
117096,416,39,"2024-01-19 19:41:11",page-load,video
117097,416,40,"2024-01-19 19:42:01",page-load,"goal setting: pick three strategies"
117098,416,40,"2024-01-19 19:42:56",click,next-page
117099,416,41,"2024-01-19 19:42:57",page-load,"goal setting: pick top strategy"
117100,416,41,"2024-01-19 19:43:31",click,next-page
117101,416,42,"2024-01-19 19:43:32",page-load,"goal setting: top strategy display"
117102,416,42,"2024-01-19 19:43:37",click,next-page
117103,416,43,"2024-01-19 19:43:37",page-load,"goal setting: summary page one"
117104,416,44,"2024-01-19 19:44:19",page-load,"goal setting: summary page two"
117105,416,45,"2024-01-19 19:45:14",page-load,"goal setting: summary page two"
117106,416,45,"2024-01-19 19:45:32",click,next-page
117107,416,46,"2024-01-19 19:45:33",page-load,"goal setting: example plan"
117108,416,46,"2024-01-19 19:45:47",click,previous-page
117109,416,45,"2024-01-19 19:45:48",page-load,"goal setting: summary page two"
117110,416,44,"2024-01-19 19:45:48",page-load,"goal setting: summary page two"
117111,416,45,"2024-01-19 19:46:39",page-load,"goal setting: summary page two"
117112,416,45,"2024-01-19 19:47:01",click,next-page
117113,416,46,"2024-01-19 19:47:02",page-load,"goal setting: example plan"
117114,416,47,"2024-01-19 19:48:13",page-load,"goal setting: when"
117115,416,47,"2024-01-19 19:49:22",click,next-page
117116,416,48,"2024-01-19 19:49:24",page-load,"goal setting: plan"
117117,416,48,"2024-01-19 19:49:34",click,next-page
117118,416,49,"2024-01-19 19:49:35",page-load,"goal setting: where"
117119,416,49,"2024-01-19 19:50:22",click,next-page
117120,416,50,"2024-01-19 19:50:23",page-load,"goal setting: plan"
117121,416,50,"2024-01-19 19:50:31",click,next-page
117122,416,51,"2024-01-19 19:50:32",page-load,"goal setting: with whom"
117123,416,51,"2024-01-19 19:51:20",click,next-page
117124,416,51,"2024-01-19 19:51:35",click,next-page
117125,416,52,"2024-01-19 19:51:36",page-load,"goal setting: plan"
117126,416,52,"2024-01-19 19:51:41",click,next-page
117127,416,53,"2024-01-19 19:51:41",page-load,"goal setting: how"
117128,416,53,"2024-01-19 19:55:58",click,hint
117129,416,52,"2024-01-19 19:57:58",page-load,"goal setting: plan"
117130,416,52,"2024-01-19 19:58:07",click,next-page
117131,416,53,"2024-01-19 19:58:08",page-load,"goal setting: how"
117132,416,53,"2024-01-19 20:04:26",click,next-page
117133,416,54,"2024-01-19 20:04:27",page-load,"goal setting: plan"
117134,416,55,"2024-01-19 20:05:07",page-load,"goal setting: barriers and alternatives"
117135,416,55,"2024-01-19 20:06:36",click,next-page
117136,416,56,"2024-01-19 20:06:37",page-load,"goal setting: motivation"
117137,416,56,"2024-01-19 20:07:05",click,next-page
117138,416,57,"2024-01-19 20:07:06",page-load,"goal setting: confidence"
117139,416,57,"2024-01-19 20:07:26",click,next-page
117140,416,58,"2024-01-19 20:07:27",page-load,"goal setting: plan"
117141,416,58,"2024-01-19 20:07:51",click,next-page
117142,416,59,"2024-01-19 20:07:51",page-load,"end of lesson: 2"
117781,416,10,"2024-01-24 21:41:17",page-load,video
117782,416,104,"2024-01-24 21:59:06",page-load,video
117783,416,104,"2024-01-24 21:59:15",page-load,video
117784,416,105,"2024-01-24 22:02:10",page-load,"web form: question"
117785,416,105,"2024-01-24 22:02:31",click,"incorrect-option: Social Gatherings"
117786,416,105,"2024-01-24 22:02:32",click,"incorrect-option: Anniversaries"
117787,416,105,"2024-01-24 22:02:51",click,"incorrect-option: Trips"
117788,416,105,"2024-01-24 22:02:51",click,"incorrect-option: Trips"
117789,416,105,"2024-01-24 22:02:53",click,next-page
117790,416,106,"2024-01-24 22:02:54",page-load,video
117791,416,107,"2024-01-24 22:03:15",page-load,"web form: question"
117792,416,107,"2024-01-24 22:03:48",click,"incorrect-option: Daily Medication"
117793,416,107,"2024-01-24 22:03:50",click,next-page
117794,416,108,"2024-01-24 22:03:50",page-load,"web form: what would you like to do next"
117795,416,108,"2024-01-24 22:03:54",click,next-page
117796,416,109,"2024-01-24 22:03:55",page-load,video
117797,416,110,"2024-01-24 22:08:30",page-load,"web form: question"
117798,416,110,"2024-01-24 22:08:42",click,next-page
117799,416,111,"2024-01-24 22:08:43",page-load,"web form: what would you like to do next"
117800,416,111,"2024-01-24 22:08:46",click,next-page
117801,416,112,"2024-01-24 22:08:47",page-load,video
117802,416,113,"2024-01-24 22:09:38",page-load,"web form: question"
117803,416,113,"2024-01-24 22:09:52",click,"incorrect-option: A. View"
117804,416,113,"2024-01-24 22:09:58",click,"correct-option: D. Both A and C"
117805,416,113,"2024-01-24 22:10:07",click,next-page
117806,416,114,"2024-01-24 22:10:08",page-load,video
117807,416,115,"2024-01-24 22:11:46",page-load,"web form: question"
117808,416,115,"2024-01-24 22:12:07",click,"correct-option: 30 minutes before"
117809,416,115,"2024-01-24 22:12:10",click,next-page
117810,416,116,"2024-01-24 22:12:11",page-load,"web form: what would you like to do next"
117811,416,0,"2024-01-24 22:13:27","Skills Quiz-5 Step-1 Correct",CALENDAR
117812,416,0,"2024-01-24 22:13:30","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
117813,416,0,"2024-01-24 22:13:32","Skills Quiz-5 Step-2 Correct",right-arrow
117814,416,0,"2024-01-24 22:13:35","Skills Quiz-5 Step-3 Correct",3
117815,416,0,"2024-01-24 22:13:54","Skills Quiz-5 Step-4 Incorrect",undefined
117816,416,0,"2024-01-24 22:14:01","Skills Quiz-5 Step-4 Correct",Edit
117817,416,0,"2024-01-24 22:14:11","Skills Quiz-5 Step-5 Correct",YES
117818,416,0,"2024-01-24 22:14:18","Skills Quiz-5 Step-6 Incorrect",None
117819,416,0,"2024-01-24 22:14:20","Skills Quiz-5 Step-6 Correct","60 min"
117820,416,0,"2024-01-24 22:14:22","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2024-01-24 22:14:24",module_end,none
