id,user_id,page_id,time_stamp,action,object_clicked
31547,221,205,"2023-03-22 13:58:56",page-load,"web form: question"
31548,221,205,"2023-03-22 13:58:59",click,"correct-option: Add New Folder"
31549,221,205,"2023-03-22 13:58:59",click,next-page
31550,221,206,"2023-03-22 13:58:59",page-load,video
31551,221,207,"2023-03-22 13:59:04",page-load,"web form: question"
31552,221,207,"2023-03-22 13:59:05",click,"correct-option: Sorts your folders by putting the most used folders at the top."
31553,221,207,"2023-03-22 13:59:06",click,next-page
31554,221,208,"2023-03-22 13:59:07",page-load,"web form: what would you like to do next"
31555,221,208,"2023-03-22 13:59:08",click,next-page
31556,221,209,"2023-03-22 13:59:09",page-load,"skills quiz preview"
31557,221,0,"2023-03-22 14:00:31","Skills Quiz-11 Step-1 Correct","Add New Folder"
31558,221,0,"2023-03-22 14:00:32","Skills Quiz-11 Step-2 Correct",modal-folder-title
31559,221,0,"2023-03-22 14:00:38","Skills Quiz-11 Step-3 Incorrect",Next
31560,221,0,"2023-03-22 14:00:39","Skills Quiz-11 Step-3 Incorrect",SAVE
31561,221,0,"2023-03-22 14:00:39","Skills Quiz-11 Step-4 Correct",SAVE
31562,221,0,"2023-03-22 14:00:41","Skills Quiz-11 Step-3 Incorrect",Close
31563,221,0,"2023-03-22 14:00:41","Skills Quiz-11 Step-5 Correct",Close
31564,221,0,"2023-03-22 14:00:43","Skills Quiz-11 Step-3 Incorrect",Edit
31565,221,0,"2023-03-22 14:00:43","Skills Quiz-11 Step-6 Correct",Edit
31566,221,0,"2023-03-22 14:00:43","Skills Quiz-11 Step-3 Incorrect","Book List"
31567,221,0,"2023-03-22 14:00:43","Skills Quiz-11 Step-7 Incorrect","Book List"
31568,221,0,"2023-03-22 14:00:45","Skills Quiz-11 Step-7 Incorrect",Title:
31569,221,0,"2023-03-22 14:00:45","Skills Quiz-11 Step-3 Incorrect",Title:
31570,221,0,"2023-03-22 14:00:45","Skills Quiz-11 Step-7 Incorrect","Book List"
31571,221,0,"2023-03-22 14:00:45","Skills Quiz-11 Step-3 Incorrect","Book List"
31572,221,0,"2023-03-22 14:00:46","Skills Quiz-11 Step-3 Incorrect",SAVE
31573,221,0,"2023-03-22 14:00:46","Skills Quiz-11 Step-7 Correct",SAVE
31574,221,0,"2023-03-22 14:00:47","Skills Quiz-11 Step-3 Correct",modal-folder-title
31575,221,0,"2023-03-22 14:00:47","Skills Quiz-11 Step-8 Correct",modal-folder-title
31576,221,0,"2023-03-22 14:00:50","Skills Quiz-11 Step-9 Incorrect",Next
31577,221,0,"2023-03-22 14:00:51","Skills Quiz-11 Step-9 Incorrect",SAVE
31578,221,0,"2023-03-22 14:00:51","Skills Quiz-11 Step-10 Correct",SAVE
31579,221,0,"2023-03-22 14:00:53","Skills Quiz-11 Step-11 Correct",Close
31580,221,0,"2023-03-22 14:00:53","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-03-22 14:00:53",module_end,none
