id,user_id,page_id,time_stamp,action,object_clicked
106137,407,204,"2023-12-13 04:06:57",page-load,video
106138,407,205,"2023-12-13 04:09:32",page-load,"web form: question"
106139,407,205,"2023-12-13 04:10:03",click,"correct-option: Add New Folder"
106140,407,206,"2023-12-13 04:10:35",page-load,video
106141,407,207,"2023-12-13 04:11:50",page-load,"web form: question"
106142,407,207,"2023-12-13 04:12:09",click,"incorrect-option: Sorts your folders alphabetically."
106143,407,207,"2023-12-13 04:12:11",click,"correct-option: Sorts your folders by putting the most used folders at the top."
106144,407,207,"2023-12-13 04:12:31",click,next-page
106145,407,208,"2023-12-13 04:12:32",page-load,"web form: what would you like to do next"
106146,407,208,"2023-12-13 04:12:40",click,take-a-break
106147,407,104,"2023-12-13 15:35:56",page-load,video
106148,407,105,"2023-12-13 15:38:51",page-load,"web form: question"
106149,407,105,"2023-12-13 15:39:16",click,"incorrect-option: Social Gatherings"
106150,407,105,"2023-12-13 15:39:21",click,"correct-option: Birthdays"
106151,407,105,"2023-12-13 15:39:25",click,"incorrect-option: Social Gatherings"
106152,407,105,"2023-12-13 15:39:40",click,next-page
106153,407,106,"2023-12-13 15:39:41",page-load,video
106154,407,107,"2023-12-13 15:39:58",page-load,"web form: question"
106155,407,107,"2023-12-13 15:40:23",click,"incorrect-option: Daily Medication"
106156,407,107,"2023-12-13 15:40:32",click,"correct-option: Exercise"
106157,407,107,"2023-12-13 15:40:34",click,"incorrect-option: Daily Medication"
106158,407,107,"2023-12-13 15:40:35",click,next-page
106159,407,108,"2023-12-13 15:40:36",page-load,"web form: what would you like to do next"
106160,407,108,"2023-12-13 15:40:44",click,next-page
106161,407,109,"2023-12-13 15:40:46",page-load,video
106162,407,104,"2023-12-13 16:41:53",page-load,video
106359,407,104,"2023-12-14 04:38:41",page-load,video
106360,407,200,"2023-12-14 04:39:23",page-load,video
106361,407,201,"2023-12-14 04:43:10",page-load,"web form: question"
106362,407,200,"2023-12-14 04:43:42",page-load,video
106363,407,201,"2023-12-14 04:47:31",page-load,"web form: question"
106364,407,201,"2023-12-14 04:48:08",click,"incorrect-option: A. To jot down notes about an event, such as a movie you watched or a book you read"
106365,407,201,"2023-12-14 04:48:10",click,"incorrect-option: C. To make a grocery list"
106366,407,201,"2023-12-14 04:48:15",click,"correct-option: D. All of the above"
106367,407,201,"2023-12-14 04:48:44",click,next-page
106368,407,202,"2023-12-14 04:48:44",page-load,video
106369,407,203,"2023-12-14 04:50:35",page-load,"web form: scheduling choices"
106370,407,203,"2023-12-14 04:50:50",tracked,"Meal Planner"
106371,407,203,"2023-12-14 04:50:56",tracked,"Photos/pictures of important people"
106372,407,203,"2023-12-14 04:51:08",tracked,"Travel checklist"
106373,407,203,"2023-12-14 04:51:15",tracked,"List of current books/movie list"
106374,407,203,"2023-12-14 04:51:21",click,next-page
106375,407,204,"2023-12-14 04:51:22",page-load,video
106376,407,205,"2023-12-14 04:53:42",page-load,"web form: question"
106377,407,205,"2023-12-14 04:53:58",click,"correct-option: Add New Folder"
106378,407,205,"2023-12-14 04:54:10",click,next-page
106379,407,206,"2023-12-14 04:54:10",page-load,video
106380,407,207,"2023-12-14 04:55:27",page-load,"web form: question"
106381,407,207,"2023-12-14 04:55:47",click,"correct-option: Sorts your folders by putting the most used folders at the top."
106382,407,207,"2023-12-14 04:55:52",click,next-page
106383,407,208,"2023-12-14 04:55:52",page-load,"web form: what would you like to do next"
106384,407,208,"2023-12-14 04:55:56",click,take-a-break
106386,407,208,"2023-12-14 20:46:36",page-load,"web form: what would you like to do next"
106387,407,208,"2023-12-14 20:46:38",click,next-page
106388,407,209,"2023-12-14 20:46:39",page-load,"skills quiz preview"
106389,407,0,"2023-12-14 20:47:21","Skills Quiz-11 Step-1 Incorrect",Goals
106390,407,0,"2023-12-14 20:47:23","Skills Quiz-11 Step-1 Correct","Add New Folder"
106391,407,0,"2023-12-14 20:47:44","Skills Quiz-11 Step-2 Correct",modal-folder-title
106392,407,0,"2023-12-14 20:47:57","Skills Quiz-11 Step-3 Incorrect",Next
106393,407,0,"2023-12-14 20:48:06","Skills Quiz-11 Step-4 Correct"," SAVE"
106394,407,0,"2023-12-14 20:48:06","Skills Quiz-11 Step-3 Incorrect"," SAVE"
106395,407,0,"2023-12-14 20:48:21","Skills Quiz-11 Step-3 Incorrect",Close
106396,407,0,"2023-12-14 20:48:21","Skills Quiz-11 Step-5 Correct",Close
106397,407,0,"2023-12-14 20:48:37","Skills Quiz-11 Step-3 Incorrect",Edit
106398,407,0,"2023-12-14 20:48:37","Skills Quiz-11 Step-6 Correct",Edit
106399,407,0,"2023-12-14 20:48:44","Skills Quiz-11 Step-3 Incorrect","Book list"
106400,407,0,"2023-12-14 20:48:44","Skills Quiz-11 Step-7 Incorrect","Book list"
106401,407,0,"2023-12-14 20:48:45","Skills Quiz-11 Step-3 Incorrect","Book list"
106402,407,0,"2023-12-14 20:48:45","Skills Quiz-11 Step-7 Incorrect","Book list"
106403,407,0,"2023-12-14 20:48:46","Skills Quiz-11 Step-3 Incorrect","Book list"
106404,407,0,"2023-12-14 20:48:46","Skills Quiz-11 Step-7 Incorrect","Book list"
106405,407,0,"2023-12-14 20:48:50","Skills Quiz-11 Step-3 Incorrect",SAVE
106406,407,0,"2023-12-14 20:48:50","Skills Quiz-11 Step-7 Correct",SAVE
106407,407,0,"2023-12-14 20:48:53","Skills Quiz-11 Step-3 Correct",modal-folder-title
106408,407,0,"2023-12-14 20:48:53","Skills Quiz-11 Step-8 Correct",modal-folder-title
106409,407,0,"2023-12-14 20:49:23","Skills Quiz 30 second Hint",30time
106410,407,0,"2023-12-14 20:49:24","Skills Quiz-11 Step-9 Incorrect",Next
106411,407,0,"2023-12-14 20:49:28","Skills Quiz-11 Step-10 Correct",SAVE
106412,407,0,"2023-12-14 20:49:28","Skills Quiz-11 Step-9 Incorrect",SAVE
106413,407,210,"2023-12-14 20:49:38",click,"skills quiz hint"
106414,407,0,"2023-12-14 20:49:42","Skills Quiz-11 Step-9 Incorrect",Close
106415,407,0,"2023-12-14 20:49:42","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-12-14 20:49:42",module_end,none
