id,user_id,page_id,time_stamp,action,object_clicked
6928,221,0,"2023-01-20 16:38:50","Skills Quiz-11 Step-3 Incorrect","Book list"
6929,221,0,"2023-01-20 16:38:51","Skills Quiz-11 Step-3 Incorrect","Book list"
6930,221,0,"2023-01-20 16:38:51","Skills Quiz-11 Step-6 Incorrect","Book list"
6931,221,0,"2023-01-20 16:38:51","Skills Quiz-11 Step-6 Incorrect","Book list"
6932,221,0,"2023-01-20 16:38:51","Skills Quiz-11 Step-3 Incorrect","Book list"
6933,221,0,"2023-01-20 16:38:52","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
6934,221,0,"2023-01-20 16:38:52","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
6935,221,0,"2023-01-20 16:38:54","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
6936,221,0,"2023-01-20 16:38:54","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
6937,221,0,"2023-01-20 16:38:54","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
6938,221,0,"2023-01-20 16:38:54","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
6939,221,0,"2023-01-20 16:38:55","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
6940,221,0,"2023-01-20 16:38:55","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
6941,221,0,"2023-01-20 16:38:55","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
6942,221,0,"2023-01-20 16:38:55","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
6943,221,0,"2023-01-20 16:38:56","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
6944,221,0,"2023-01-20 16:38:56","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
6945,221,0,"2023-01-20 16:38:56","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
6946,221,0,"2023-01-20 16:38:56","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
6947,221,0,"2023-01-20 16:38:57","Skills Quiz-11 Step-6 Incorrect",Close
6948,221,0,"2023-01-20 16:38:57","Skills Quiz-11 Step-3 Incorrect",Close
6949,221,0,"2023-01-20 16:38:59","Skills Quiz-11 Step-3 Incorrect",Edit
6950,221,0,"2023-01-20 16:38:59","Skills Quiz-11 Step-7 Incorrect",Edit
6951,221,0,"2023-01-20 16:38:59","Skills Quiz-11 Step-6 Incorrect",Edit
6952,221,0,"2023-01-20 16:39:00","Skills Quiz-11 Step-6 Incorrect","Book list"
6953,221,0,"2023-01-20 16:39:00","Skills Quiz-11 Step-3 Incorrect","Book list"
6954,221,0,"2023-01-20 16:39:00","Skills Quiz-11 Step-7 Incorrect","Book list"
6955,221,0,"2023-01-20 16:39:01","Skills Quiz-11 Step-6 Incorrect",SAVE
6956,221,0,"2023-01-20 16:39:01","Skills Quiz-11 Step-7 Correct",SAVE
6957,221,0,"2023-01-20 16:39:01","Skills Quiz-11 Step-3 Incorrect",SAVE
6958,221,0,"2023-01-20 16:39:02","Skills Quiz-11 Step-3 Correct",modal-folder-title
6959,221,0,"2023-01-20 16:39:02","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6960,221,0,"2023-01-20 16:39:02","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6961,221,0,"2023-01-20 16:39:04","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6962,221,0,"2023-01-20 16:39:04","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6963,221,0,"2023-01-20 16:39:05","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6964,221,0,"2023-01-20 16:39:05","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6965,221,0,"2023-01-20 16:39:05","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6966,221,0,"2023-01-20 16:39:05","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6967,221,0,"2023-01-20 16:39:08","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6968,221,0,"2023-01-20 16:39:08","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6969,221,0,"2023-01-20 16:39:09","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6970,221,0,"2023-01-20 16:39:10","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6971,221,0,"2023-01-20 16:39:10","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6972,221,0,"2023-01-20 16:39:18","Skills Quiz-11 Step-6 Incorrect",CloseSAVE
6973,221,0,"2023-01-20 16:39:19","Skills Quiz-11 Step-6 Incorrect",CloseSAVE
6974,221,0,"2023-01-20 16:39:20","Skills Quiz-11 Step-6 Incorrect",SAVE
6975,221,0,"2023-01-20 16:39:23","Skills Quiz-11 Step-6 Incorrect",SAVE
6976,221,0,"2023-01-20 16:39:24","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6977,221,0,"2023-01-20 16:39:24","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
6978,221,210,"2023-01-20 16:39:26",click,"skills quiz hint"
6979,221,210,"2023-01-20 16:39:26",click,"skills quiz hint"
6980,221,210,"2023-01-20 16:39:27",click,"skills quiz hint"
6981,221,210,"2023-01-20 16:39:27",click,"skills quiz hint"
6982,221,210,"2023-01-20 16:39:28",click,"skills quiz hint"
6983,221,210,"2023-01-20 16:39:29",click,"skills quiz hint"
6984,221,21,"2023-01-20 16:39:32",page-load,"web form: what would you like to do next"
0,0,0,"2023-01-20 16:39:33",module_end,none
