id,user_id,page_id,time_stamp,action,object_clicked
34544,302,410,"2023-03-29 14:23:22",page-load,video
34545,302,411,"2023-03-29 14:23:58",page-load,"web form: scheduling choices"
34546,302,411,"2023-03-29 14:24:07",tracked,Weight
34547,302,411,"2023-03-29 14:24:09",tracked,"Blood pressure"
34548,302,411,"2023-03-29 14:24:14",tracked,"Well-being activities"
34549,302,411,"2023-03-29 14:24:16",tracked,Fatigue
34550,302,411,"2023-03-29 14:24:17",tracked,"Physical Exercise"
34551,302,411,"2023-03-29 14:24:19",tracked,"Physical Exercise"
34552,302,411,"2023-03-29 14:24:20",tracked,"Physical Exercise"
34553,302,411,"2023-03-29 14:24:23",tracked,"Physical Exercise"
34554,302,411,"2023-03-29 14:24:30",tracked,Weight
34555,302,411,"2023-03-29 14:24:35",tracked,"Physical Exercise"
34556,302,411,"2023-03-29 14:24:39",tracked,Fatigue
34557,302,411,"2023-03-29 14:24:41",tracked,Medications
34558,302,411,"2023-03-29 14:24:49",click,next-page
34559,302,412,"2023-03-29 14:24:50",page-load,video
34560,302,413,"2023-03-29 14:26:45",page-load,"web form: question"
34561,302,413,"2023-03-29 14:26:49",click,"correct-option: 4"
34562,302,413,"2023-03-29 14:26:53",click,next-page
34563,302,414,"2023-03-29 14:26:54",page-load,video
34564,302,415,"2023-03-29 14:27:35",page-load,"web form: question"
34565,302,415,"2023-03-29 14:27:41",click,"correct-option: False"
34566,302,415,"2023-03-29 14:27:45",click,next-page
34567,302,416,"2023-03-29 14:27:45",page-load,video
34568,302,417,"2023-03-29 14:31:28",page-load,"web form: what would you like to do next"
34569,302,417,"2023-03-29 14:31:33",click,next-page
34570,302,418,"2023-03-29 14:31:34",page-load,"skills quiz preview"
34571,302,418,"2023-03-29 14:31:44",click,next-page
34572,302,0,"2023-03-29 14:31:52","Skills Quiz-21 Step-1 Incorrect",HEALTH
34573,302,0,"2023-03-29 14:31:59","Skills Quiz-21 Step-2 Correct","Tracked Health Activities"
34574,302,0,"2023-03-29 14:32:03","Skills Quiz-21 Step-3 Correct","Daily Medications"
34575,302,0,"2023-03-29 14:32:15","Skills Quiz-21 Step-4 Correct",descriptionMorning
34576,302,0,"2023-03-29 14:32:45","Skills Quiz 30 second Hint",30time
34577,302,0,"2023-03-29 14:34:33","Skills Quiz-21 Step-6 Correct","8:00 AM"
34578,302,0,"2023-03-29 14:34:40","Skills Quiz-21 Step-7 Incorrect",Cancel
34579,302,0,"2023-03-29 14:34:45","Skills Quiz-21 Step-7 Incorrect","8:00 AM"
34580,302,0,"2023-03-29 14:34:51","Skills Quiz-21 Step-8 Incorrect","Tracked Health Activities"
34581,302,0,"2023-03-29 14:34:51","Skills Quiz-21 Step-7 Incorrect","Tracked Health Activities"
34582,302,0,"2023-03-29 14:34:57","Skills Quiz-21 Step-7 Incorrect",Cancel
34583,302,0,"2023-03-29 14:34:57","Skills Quiz-21 Step-8 Incorrect",Cancel
34584,302,0,"2023-03-29 14:34:57","Skills Quiz-21 Step-9 Incorrect",Cancel
34585,302,0,"2023-03-29 14:34:58","Skills Quiz-21 Step-9 Incorrect",Cancel
34586,302,0,"2023-03-29 14:34:58","Skills Quiz-21 Step-7 Incorrect",Cancel
34587,302,0,"2023-03-29 14:34:58","Skills Quiz-21 Step-8 Incorrect",Cancel
34588,302,0,"2023-03-29 14:34:59","Skills Quiz-21 Step-9 Incorrect",Cancel
34589,302,0,"2023-03-29 14:34:59","Skills Quiz-21 Step-8 Incorrect",Cancel
34590,302,0,"2023-03-29 14:34:59","Skills Quiz-21 Step-7 Incorrect",Cancel
34591,302,0,"2023-03-29 14:35:00","Skills Quiz-21 Step-7 Incorrect",Cancel
34592,302,0,"2023-03-29 14:35:00","Skills Quiz-21 Step-9 Incorrect",Cancel
34593,302,0,"2023-03-29 14:35:00","Skills Quiz-21 Step-8 Incorrect",Cancel
34594,302,0,"2023-03-29 14:35:01","Skills Quiz-21 Step-9 Incorrect",Cancel
34595,302,0,"2023-03-29 14:35:01","Skills Quiz-21 Step-7 Incorrect",Cancel
34596,302,0,"2023-03-29 14:35:01","Skills Quiz-21 Step-8 Incorrect",Cancel
34597,302,0,"2023-03-29 14:35:03","Skills Quiz-21 Step-7 Incorrect",Cancel
34598,302,0,"2023-03-29 14:35:04","Skills Quiz-21 Step-9 Incorrect",Cancel
34599,302,0,"2023-03-29 14:35:04","Skills Quiz-21 Step-8 Incorrect",Cancel
34600,302,419,"2023-03-29 14:35:06",click,"skills quiz hint"
34601,302,419,"2023-03-29 14:35:06",click,"skills quiz hint"
34602,302,419,"2023-03-29 14:35:07",click,"skills quiz hint"
34603,302,0,"2023-03-29 14:35:46","Skills Quiz-21 Step-1 Incorrect",HEALTH
34604,302,0,"2023-03-29 14:35:53","Skills Quiz-21 Step-2 Correct","Tracked Health Activities"
34605,302,0,"2023-03-29 14:35:56","Skills Quiz-21 Step-3 Correct","Daily Medications"
34606,302,0,"2023-03-29 14:36:12","Skills Quiz-21 Step-4 Correct",descriptionMorning
34607,302,0,"2023-03-29 14:36:42","Skills Quiz 30 second Hint",30time
34608,302,0,"2023-03-29 14:37:32","Skills Quiz-21 Step-6 Correct","8:00 AM"
34609,302,0,"2023-03-29 14:37:37","Skills Quiz-21 Step-7 Correct",7
34610,302,0,"2023-03-29 14:37:40","Skills Quiz-21 Step-8 Correct",00
34611,302,0,"2023-03-29 14:37:44","Skills Quiz-21 Step-9 Correct",AM
34612,302,0,"2023-03-29 14:37:46","Skills Quiz-21 Step-10 Correct",Save
34613,302,0,"2023-03-29 14:37:59","Skills Quiz-21 Step-11 Incorrect","Time7:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
34614,302,0,"2023-03-29 14:38:01","Skills Quiz-21 Step-11 Incorrect","Time7:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
34615,302,0,"2023-03-29 14:38:16","Skills Quiz-21 Step-11 Correct",checkMorning
0,0,0,"2023-03-29 14:38:23",module_end,none
