id,user_id,page_id,time_stamp,action,object_clicked
117506,410,235,"2024-01-22 03:47:50",page-load,video
117507,410,236,"2024-01-22 03:52:44",page-load,"web form: question"
117508,410,236,"2024-01-22 03:53:11",click,"correct-option: 1"
117509,410,236,"2024-01-22 03:53:13",click,next-page
117510,410,237,"2024-01-22 03:53:14",page-load,"web form: what would you like to do next"
117511,410,237,"2024-01-22 03:53:16",click,next-page
117512,410,238,"2024-01-22 03:53:17",page-load,"skills quiz preview"
117513,410,0,"2024-01-22 03:54:18","Skills Quiz-17 Step-1 Incorrect",Edit
117514,410,0,"2024-01-22 03:54:21","Skills Quiz-17 Step-1 Incorrect",SAVE
117515,410,0,"2024-01-22 03:54:32","Skills Quiz-17 Step-1 Incorrect",Close
117516,410,0,"2024-01-22 03:54:39","Skills Quiz-17 Step-1 Correct",View
117517,410,0,"2024-01-22 03:54:43","Skills Quiz-17 Step-2 Correct",SAVE
117518,410,0,"2024-01-22 03:54:49","Skills Quiz-17 Step-3 Incorrect","Close   Delete   Move NoteSAVE"
117519,410,0,"2024-01-22 03:54:53","Skills Quiz-17 Step-3 Correct",Delete
117520,410,0,"2024-01-22 03:55:01","Skills Quiz-17 Step-4 Incorrect",CancelDelete
117521,410,0,"2024-01-22 03:55:02","Skills Quiz-17 Step-4 Incorrect","Post Office Trip"
117522,410,0,"2024-01-22 03:55:03","Skills Quiz-17 Step-4 Incorrect","Post Office Trip"
117523,410,239,"2024-01-22 03:55:07",click,"skills quiz hint"
117524,410,0,"2024-01-22 03:55:11","Skills Quiz-17 Step-4 Incorrect","Confirm Note DeleteNote to Delete:Post Office TripConfirmNote Content:CancelDelete"
117525,410,0,"2024-01-22 03:55:15","Skills Quiz-17 Step-4 Incorrect",CancelDelete
117526,410,0,"2024-01-22 03:55:22","Skills Quiz-17 Step-4 Correct",Confirm
117527,410,0,"2024-01-22 03:55:26","Skills Quiz-17 Step-5 Correct",Delete
117528,410,0,"2024-01-22 03:55:37","Skills Quiz-17 Step-6 Correct",View
117529,410,0,"2024-01-22 03:55:42","Skills Quiz-17 Step-7 Incorrect","Close    Move NoteEDIT"
117530,410,0,"2024-01-22 03:55:43","Skills Quiz-17 Step-7 Correct","Move Note"
117531,410,0,"2024-01-22 03:55:56","Skills Quiz-17 Step-8 Incorrect","Cookie Recipes"
0,0,0,"2024-01-22 03:55:58",module_end,none
