id,user_id,page_id,time_stamp,action,object_clicked
86993,345,0,"2023-08-17 05:09:10","Skills Quiz-25 Step-2 Incorrect","Tap Here"
86994,345,0,"2023-08-17 05:09:11","Skills Quiz-25 Step-2 Incorrect",3
86995,345,0,"2023-08-17 05:09:11","Skills Quiz-25 Step-4 Correct",3
86996,345,0,"2023-08-17 05:09:11","Skills Quiz-25 Step-2 Incorrect",0
86997,345,0,"2023-08-17 05:09:11","Skills Quiz-25 Step-5 Correct",0
86998,345,0,"2023-08-17 05:09:13","Skills Quiz-25 Step-6 Correct","                              Save            "
86999,345,0,"2023-08-17 05:09:13","Skills Quiz-25 Step-2 Incorrect","                              Save            "
87000,345,0,"2023-08-17 05:09:16","Skills Quiz-25 Step-2 Incorrect",Save
87001,345,0,"2023-08-17 05:09:16","Skills Quiz-25 Step-7 Correct",Save
87002,345,0,"2023-08-17 05:09:20","Skills Quiz-25 Step-2 Incorrect",undefined
87003,345,0,"2023-08-17 05:09:20","Skills Quiz-25 Step-8 Incorrect",undefined
87004,345,0,"2023-08-17 05:09:22","Skills Quiz-25 Step-8 Incorrect","Tap Here"
87005,345,0,"2023-08-17 05:09:22","Skills Quiz-25 Step-2 Incorrect","Tap Here"
87006,345,0,"2023-08-17 05:09:22","Skills Quiz-25 Step-9 Correct","Tap Here"
87007,345,0,"2023-08-17 05:09:26","Skills Quiz-25 Step-2 Incorrect",1
87008,345,0,"2023-08-17 05:09:26","Skills Quiz-25 Step-8 Incorrect",1
87009,345,0,"2023-08-17 05:09:26","Skills Quiz-25 Step-10 Correct",1
87010,345,0,"2023-08-17 05:09:27","Skills Quiz-25 Step-2 Incorrect","                              Save            "
87011,345,0,"2023-08-17 05:09:27","Skills Quiz-25 Step-11 Correct","                              Save            "
87012,345,0,"2023-08-17 05:09:27","Skills Quiz-25 Step-8 Incorrect","                              Save            "
87013,345,0,"2023-08-17 05:09:29","Skills Quiz-25 Step-2 Incorrect",Save
87014,345,0,"2023-08-17 05:09:29","Skills Quiz-25 Step-12 Correct",Save
0,0,0,"2023-08-17 05:09:30",module_end,none
