id,user_id,page_id,time_stamp,action,object_clicked
68753,327,303,"2023-06-19 16:20:26",click,next-page
68754,327,304,"2023-06-19 16:20:26",page-load,"web form: question"
68757,327,304,"2023-06-19 16:20:41",click,previous-page
68758,327,303,"2023-06-19 16:20:41",page-load,"web form: question"
68759,327,303,"2023-06-19 16:20:42",click,next-page
68760,327,304,"2023-06-19 16:20:42",page-load,"web form: question"
68761,327,304,"2023-06-19 16:20:48",click,previous-page
68762,327,303,"2023-06-19 16:20:48",page-load,"web form: question"
68763,327,303,"2023-06-19 16:20:53",click,next-page
68764,327,304,"2023-06-19 16:20:53",page-load,"web form: question"
68766,327,304,"2023-06-19 16:21:04",click,next-page
68767,327,305,"2023-06-19 16:21:04",page-load,"web form: question"
68771,327,306,"2023-06-19 16:22:53",page-load,video
68773,327,307,"2023-06-19 16:24:35",page-load,"tech comfort quiz, part one"
68776,327,307,"2023-06-19 16:24:57",tracked,"Comfort with tech 6"
68777,327,307,"2023-06-19 16:24:58",tracked,"Confidence in tech 6"
68778,327,307,"2023-06-19 16:24:58",tracked,"Problem-solve tech 6"
68779,327,307,"2023-06-19 16:25:00",click,next-page
68780,327,308,"2023-06-19 16:25:00",page-load,"tech comfort quiz, part two"
68781,327,308,"2023-06-19 16:25:05",click,previous-page
68782,327,307,"2023-06-19 16:25:05",page-load,"tech comfort quiz, part one"
68785,327,307,"2023-06-19 16:25:37",tracked,"Comfort with tech 6"
68787,327,307,"2023-06-19 16:25:38",tracked,"Confidence in tech 6"
68788,327,307,"2023-06-19 16:25:38",tracked,"Problem-solve tech 6"
68789,327,307,"2023-06-19 16:25:39",click,next-page
68790,327,308,"2023-06-19 16:25:39",page-load,"tech comfort quiz, part two"
68791,327,308,"2023-06-19 16:25:43",tracked,"Operate tech 6"
68792,327,308,"2023-06-19 16:25:44",tracked,"Use tech 6"
68793,327,308,"2023-06-19 16:25:50",tracked,"Use touch-screen tablet 6"
68799,327,308,"2023-06-19 16:26:28",click,next-page
68800,327,309,"2023-06-19 16:26:29",page-load,video
68805,327,310,"2023-06-19 16:29:15",page-load,"web form: question"
68806,327,310,"2023-06-19 16:29:17",click,"correct-option: Landscape"
68807,327,310,"2023-06-19 16:29:19",click,next-page
68808,327,311,"2023-06-19 16:29:20",page-load,video
68813,327,312,"2023-06-19 16:38:02",page-load,"web form: question"
68814,327,312,"2023-06-19 16:38:48",click,"correct-option: False"
68815,327,312,"2023-06-19 16:38:48",click,next-page
68816,327,313,"2023-06-19 16:38:49",page-load,video
68819,327,314,"2023-06-19 16:41:55",page-load,"goal setting: example plan"
68820,327,314,"2023-06-19 16:42:01",click,next-page
68821,327,315,"2023-06-19 16:42:01",page-load,"goal setting: example plan"
68823,327,316,"2023-06-19 16:43:51",page-load,"goal setting: example plan"
68827,327,317,"2023-06-19 16:45:42",page-load,"goal setting: example plan"
68828,327,317,"2023-06-19 16:45:43",click,next-page
68829,327,318,"2023-06-19 16:45:43",page-load,"goal setting: example plan"
68830,327,318,"2023-06-19 16:45:44",click,next-page
68831,327,319,"2023-06-19 16:45:44",page-load,"goal setting: example plan"
68833,327,320,"2023-06-19 16:47:33",page-load,"goal setting: example plan"
68835,327,321,"2023-06-19 16:48:19",page-load,"goal setting: example plan"
68837,327,322,"2023-06-19 16:49:07",page-load,"goal setting: example plan"
68839,327,323,"2023-06-19 16:49:51",page-load,"goal setting: preview"
68843,327,323,"2023-06-19 16:50:18",click,next-page
68844,327,324,"2023-06-19 16:50:18",page-load,"goal setting: pick one strategy"
68845,327,324,"2023-06-19 16:51:44",click,next-page
68846,327,325,"2023-06-19 16:51:45",page-load,"goal setting: top strategy display"
68851,327,325,"2023-06-19 16:52:08",click,next-page
68852,327,326,"2023-06-19 16:52:08",page-load,"goal setting: when"
68855,327,326,"2023-06-19 16:52:59",click,next-page
68856,327,326,"2023-06-19 16:53:10",click,previous-page
68857,327,325,"2023-06-19 16:53:11",page-load,"goal setting: top strategy display"
68858,327,325,"2023-06-19 16:53:13",click,next-page
68859,327,326,"2023-06-19 16:53:14",page-load,"goal setting: when"
68860,327,326,"2023-06-19 16:54:02",click,next-page
68861,327,327,"2023-06-19 16:54:03",page-load,"goal setting: where"
68864,327,327,"2023-06-19 16:54:17",click,next-page
68865,327,328,"2023-06-19 16:54:17",page-load,"goal setting: with whom"
68868,327,328,"2023-06-19 16:54:24",click,next-page
68869,327,329,"2023-06-19 16:54:25",page-load,"goal setting: how"
68871,327,329,"2023-06-19 16:54:38",click,hint
68872,327,329,"2023-06-19 16:54:51",click,hint
68873,327,329,"2023-06-19 16:55:24",click,hint
68874,327,329,"2023-06-19 16:55:27",click,hint
68875,327,329,"2023-06-19 16:55:27",click,hint
68877,327,329,"2023-06-19 16:56:51",click,hint
68880,327,329,"2023-06-19 16:59:33",click,next-page
68881,327,330,"2023-06-19 16:59:35",page-load,"goal setting: barriers and alternatives"
68886,327,330,"2023-06-19 17:00:41",click,next-page
68887,327,331,"2023-06-19 17:00:42",page-load,"goal setting: motivation"
68888,327,331,"2023-06-19 17:00:47",click,next-page
68889,327,332,"2023-06-19 17:00:47",page-load,"goal setting: confidence"
68892,327,332,"2023-06-19 17:00:53",click,next-page
68893,327,333,"2023-06-19 17:00:53",page-load,"goal setting: plan"
68894,327,333,"2023-06-19 17:00:57",click,previous-page
68895,327,332,"2023-06-19 17:00:58",page-load,"goal setting: confidence"
68896,327,332,"2023-06-19 17:00:59",click,previous-page
68897,327,331,"2023-06-19 17:01:00",page-load,"goal setting: motivation"
68898,327,330,"2023-06-19 17:01:01",page-load,"goal setting: barriers and alternatives"
68901,327,330,"2023-06-19 17:01:40",click,next-page
68902,327,331,"2023-06-19 17:01:40",page-load,"goal setting: motivation"
68903,327,331,"2023-06-19 17:01:42",click,next-page
68904,327,332,"2023-06-19 17:01:42",page-load,"goal setting: confidence"
68905,327,332,"2023-06-19 17:01:44",click,next-page
68906,327,333,"2023-06-19 17:01:44",page-load,"goal setting: plan"
68907,327,333,"2023-06-19 17:01:45",click,next-page
68908,327,334,"2023-06-19 17:01:46",page-load,"end of lesson: 1"
69454,327,10,"2023-06-20 19:46:27",page-load,video
69455,327,11,"2023-06-20 19:46:39",page-load,video
69457,327,12,"2023-06-20 19:47:40",page-load,"web form: scheduling choices"
69460,327,12,"2023-06-20 19:47:47",tracked,"Managing finances"
69461,327,12,"2023-06-20 19:47:49",tracked,"Keeping track of conversations, movies, and books"
69463,327,12,"2023-06-20 19:47:56",tracked,"Remembering important events"
69465,327,12,"2023-06-20 19:48:09",tracked,"Scheduling time to work towards goals"
69467,327,12,"2023-06-20 19:48:10",click,next-page
69469,327,13,"2023-06-20 19:48:11",page-load,video
69470,327,14,"2023-06-20 19:48:51",page-load,"web form: what would you like to do next"
69474,327,14,"2023-06-20 19:48:58",click,next-page
69475,327,15,"2023-06-20 19:48:59",page-load,video
69477,327,16,"2023-06-20 19:49:40",page-load,"web form: question"
69480,327,16,"2023-06-20 19:49:45",click,"correct-option: Grey"
69481,327,16,"2023-06-20 19:49:46",click,next-page
69483,327,17,"2023-06-20 19:49:46",page-load,video
69485,327,18,"2023-06-20 19:50:09",page-load,"web form: question"
69486,327,18,"2023-06-20 19:50:13",click,"correct-option: 1:30 PM"
69488,327,18,"2023-06-20 19:50:25",click,next-page
69489,327,19,"2023-06-20 19:50:25",page-load,video
69493,327,20,"2023-06-20 19:54:05",page-load,"web form: question"
69494,327,20,"2023-06-20 19:54:11",click,"incorrect-option: Red"
69496,327,20,"2023-06-20 19:54:12",click,"correct-option: Blue"
69497,327,20,"2023-06-20 19:54:13",click,next-page
69498,327,21,"2023-06-20 19:54:13",page-load,"web form: what would you like to do next"
69502,327,0,"2023-06-20 19:55:40","Skills Quiz-1 Step-1 Correct",TODAY
69505,327,0,"2023-06-20 19:55:47","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
69506,327,0,"2023-06-20 19:55:51","Skills Quiz-1 Step-3 Correct","June 10, 2021"
69507,327,0,"2023-06-20 19:55:54","Skills Quiz-1 Step-4 Correct",right-arrow
69508,327,0,"2023-06-20 19:55:55","Skills Quiz-1 Step-5 Correct",14
69509,327,0,"2023-06-20 19:55:57","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-06-20 19:55:57",module_end,none
