id,user_id,page_id,time_stamp,action,object_clicked
88718,353,424,"2023-08-20 22:04:40",page-load,video
88719,353,425,"2023-08-20 22:09:30",page-load,"web form: question"
88720,353,425,"2023-08-20 22:09:47",click,"correct-option: True"
88721,353,425,"2023-08-20 22:09:50",click,next-page
88722,353,426,"2023-08-20 22:09:51",page-load,video
88723,353,427,"2023-08-20 22:14:21",page-load,"web form: what would you like to do next"
88724,353,427,"2023-08-20 22:14:25",click,next-page
88725,353,428,"2023-08-20 22:14:26",page-load,"skills quiz preview"
88726,353,0,"2023-08-20 22:15:46","Skills Quiz-23 Step-1 Incorrect",HEALTH
88727,353,0,"2023-08-20 22:16:07","Skills Quiz-23 Step-1 Correct",Edit
88728,353,0,"2023-08-20 22:16:37","Skills Quiz-23 Step-2 Correct",Weekly
88729,353,0,"2023-08-20 22:17:07","Skills Quiz 30 second Hint",30time
88730,353,0,"2023-08-20 22:17:17","Skills Quiz-23 Step-3 Incorrect","Repeat Forever (tap to change)"
88731,353,0,"2023-08-20 22:17:34","Skills Quiz-23 Step-3 Incorrect",end-right-arrow
88732,353,0,"2023-08-20 22:17:41","Skills Quiz-23 Step-3 Incorrect",1
88733,353,0,"2023-08-20 22:17:45","Skills Quiz-23 Step-3 Incorrect",OK
88734,353,0,"2023-08-20 22:17:56","Skills Quiz-23 Step-3 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 1, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
88735,353,0,"2023-08-20 22:17:58","Skills Quiz-23 Step-3 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 1, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
88736,353,0,"2023-08-20 22:17:59","Skills Quiz-23 Step-3 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 1, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
88737,353,0,"2023-08-20 22:18:03","Skills Quiz-23 Step-3 Correct",Thu
88738,353,0,"2023-08-20 22:18:16","Skills Quiz-23 Step-4 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 1, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
88739,353,0,"2023-08-20 22:18:27","Skills Quiz-23 Step-4 Correct","July 1, 2021"
88740,353,0,"2023-08-20 22:18:31","Skills Quiz-23 Step-5 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88741,353,0,"2023-08-20 22:19:00","Skills Quiz-23 Step-5 Correct",end-right-arrow
88742,353,0,"2023-08-20 22:19:05","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88743,353,0,"2023-08-20 22:19:07","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88744,353,0,"2023-08-20 22:19:08","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88745,353,0,"2023-08-20 22:19:24","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88746,353,0,"2023-08-20 22:19:26","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88747,353,0,"2023-08-20 22:19:26","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88748,353,0,"2023-08-20 22:19:27","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88749,353,0,"2023-08-20 22:19:33","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88750,353,0,"2023-08-20 22:19:34","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88751,353,0,"2023-08-20 22:19:42","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88752,353,0,"2023-08-20 22:19:55","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
