id,user_id,page_id,time_stamp,action,object_clicked
50457,241,0,"2023-05-07 02:45:05","Skills Quiz-26 Step-8 Correct","Tap Here"
50458,241,0,"2023-05-07 02:45:06","Skills Quiz-26 Step-2 Incorrect",8
50459,241,0,"2023-05-07 02:45:07","Skills Quiz-26 Step-9 Correct",8
50460,241,0,"2023-05-07 02:45:07","Skills Quiz-26 Step-10 Correct",0
50461,241,0,"2023-05-07 02:45:07","Skills Quiz-26 Step-2 Incorrect",0
50462,241,0,"2023-05-07 02:45:07","Skills Quiz-26 Step-2 Incorrect","                              Save            "
50463,241,0,"2023-05-07 02:45:07","Skills Quiz-26 Step-11 Correct","                              Save            "
50464,241,0,"2023-05-07 02:45:10","Skills Quiz-26 Step-2 Incorrect",Save
50465,241,0,"2023-05-07 02:45:10","Skills Quiz-26 Step-12 Correct",Save
50466,241,0,"2023-05-07 02:45:14","Skills Quiz-26 Step-13 Incorrect",undefined
50467,241,0,"2023-05-07 02:45:14","Skills Quiz-26 Step-2 Incorrect",undefined
50468,241,0,"2023-05-07 02:45:16","Skills Quiz-26 Step-2 Incorrect",Yes
50469,241,0,"2023-05-07 02:45:16","Skills Quiz-26 Step-14 Correct",Yes
50470,241,0,"2023-05-07 02:45:16","Skills Quiz-26 Step-13 Incorrect",Yes
50471,241,0,"2023-05-07 02:45:18","Skills Quiz-26 Step-13 Incorrect",Save
50472,241,0,"2023-05-07 02:45:18","Skills Quiz-26 Step-15 Correct",Save
50473,241,0,"2023-05-07 02:45:18","Skills Quiz-26 Step-2 Incorrect",Save
0,0,0,"2023-05-07 02:45:18",module_end,none
