id,user_id,page_id,time_stamp,action,object_clicked
108414,414,0,"2023-12-21 17:25:11","Skills Quiz-2 Step-1 Correct",TODAY
108415,414,0,"2023-12-21 17:25:14","Skills Quiz-2 Step-2 Correct","Add Entry/Event"
108416,414,0,"2023-12-21 17:25:16","Skills Quiz-2 Step-3 Correct","June 10, 2021"
108417,414,0,"2023-12-21 17:25:20","Skills Quiz-2 Step-4 Correct",right-arrow
108418,414,0,"2023-12-21 17:25:21","Skills Quiz-2 Step-0 Incorrect",14
108419,414,0,"2023-12-21 17:25:23","Skills Quiz-2 Step-0 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
108420,414,0,"2023-12-21 17:25:25","Skills Quiz-2 Step-0 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
108421,414,0,"2023-12-21 17:25:26","Skills Quiz-2 Step-0 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
108422,414,0,"2023-12-21 17:25:29","Skills Quiz-2 Step-0 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
108423,414,0,"2023-12-21 17:25:33","Skills Quiz-2 Step-0 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
108424,414,0,"2023-12-21 17:25:37","Skills Quiz-2 Step-0 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
108425,414,0,"2023-12-21 17:25:50","Skills Quiz-2 Step-0 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
108426,414,0,"2023-12-21 17:25:51","Skills Quiz-2 Step-0 Correct",right-arrow
108427,414,0,"2023-12-21 17:25:55","Skills Quiz-2 Step-5 Correct",21
108428,414,0,"2023-12-21 17:25:59","Skills Quiz-2 Step-6 Incorrect","Please choose a Date for the TaskAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
108429,414,0,"2023-12-21 17:26:05","Skills Quiz-2 Step-6 Correct",OK
0,0,0,"2023-12-21 17:26:06",module_end,none
