id,user_id,page_id,time_stamp,action,object_clicked
52166,322,501,"2023-05-11 16:41:20",tracked,"reduce stress"
52167,322,501,"2023-05-11 16:41:21",tracked,"reduce stress"
52168,322,501,"2023-05-11 16:41:22",tracked,"reduce stress"
52169,322,501,"2023-05-11 16:41:22",tracked,"better relationships"
52170,322,501,"2023-05-11 16:41:26",tracked,"better relationships"
52171,322,501,"2023-05-11 16:41:29",click,next-page
52172,322,502,"2023-05-11 16:41:29",page-load,video
52173,322,503,"2023-05-11 16:50:22",page-load,"web form: scheduling choices"
52174,322,503,"2023-05-11 16:50:30",tracked,"Cooking a new recipe"
52175,322,503,"2023-05-11 16:50:51",tracked,"Socialize with family and friends"
52176,322,503,"2023-05-11 16:52:07",tracked,"Reading a book"
52177,322,503,"2023-05-11 16:52:08",click,next-page
52178,322,504,"2023-05-11 16:52:09",page-load,video
52179,322,505,"2023-05-11 16:58:01",page-load,"web form: what would you like to do next"
52180,322,505,"2023-05-11 16:58:27",click,next-page
52181,322,506,"2023-05-11 16:58:27",page-load,"skills quiz preview"
52182,322,506,"2023-05-11 16:58:50",click,next-page
52183,322,507,"2023-05-11 16:59:42",click,"skills quiz hint"
52184,322,0,"2023-05-11 16:59:46","Skills Quiz-25 Step-1 Correct",TODAY
52185,322,0,"2023-05-11 16:59:58","Skills Quiz-25 Step-2 Incorrect",undefined
52186,322,0,"2023-05-11 17:00:00","Skills Quiz-25 Step-3 Correct","Tap Here"
52187,322,0,"2023-05-11 17:00:00","Skills Quiz-25 Step-2 Incorrect","Tap Here"
52188,322,0,"2023-05-11 17:00:02","Skills Quiz-25 Step-2 Incorrect",3
52189,322,0,"2023-05-11 17:00:02","Skills Quiz-25 Step-4 Correct",3
52190,322,0,"2023-05-11 17:00:02","Skills Quiz-25 Step-5 Correct",0
52191,322,0,"2023-05-11 17:00:02","Skills Quiz-25 Step-2 Incorrect",0
52192,322,0,"2023-05-11 17:00:05","Skills Quiz-25 Step-2 Incorrect","                              Save            "
52193,322,0,"2023-05-11 17:00:05","Skills Quiz-25 Step-6 Correct","                              Save            "
52194,322,0,"2023-05-11 17:00:11","Skills Quiz-25 Step-2 Incorrect",Save
52195,322,0,"2023-05-11 17:00:11","Skills Quiz-25 Step-7 Correct",Save
52196,322,0,"2023-05-11 17:00:14","Skills Quiz-25 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
52197,322,0,"2023-05-11 17:00:14","Skills Quiz-25 Step-8 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
52198,322,0,"2023-05-11 17:00:20","Skills Quiz-25 Step-2 Incorrect","Gratitude Journal"
52199,322,0,"2023-05-11 17:00:20","Skills Quiz-25 Step-8 Incorrect","Gratitude Journal"
52200,322,0,"2023-05-11 17:00:22","Skills Quiz-25 Step-2 Incorrect","Tap Here"
52201,322,0,"2023-05-11 17:00:22","Skills Quiz-25 Step-8 Incorrect","Tap Here"
52202,322,0,"2023-05-11 17:00:22","Skills Quiz-25 Step-9 Correct","Tap Here"
52203,322,0,"2023-05-11 17:00:24","Skills Quiz-25 Step-2 Incorrect",1
52204,322,0,"2023-05-11 17:00:24","Skills Quiz-25 Step-10 Correct",1
52205,322,0,"2023-05-11 17:00:24","Skills Quiz-25 Step-8 Incorrect",1
52206,322,0,"2023-05-11 17:00:26","Skills Quiz-25 Step-2 Incorrect","                              Save            "
52207,322,0,"2023-05-11 17:00:26","Skills Quiz-25 Step-11 Correct","                              Save            "
52208,322,0,"2023-05-11 17:00:26","Skills Quiz-25 Step-8 Incorrect","                              Save            "
52209,322,0,"2023-05-11 17:00:29","Skills Quiz-25 Step-12 Correct",Save
52210,322,0,"2023-05-11 17:00:29","Skills Quiz-25 Step-2 Incorrect",Save
52211,322,0,"2023-05-11 17:00:29","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-05-11 17:00:30",module_end,none
