id,user_id,page_id,time_stamp,action,object_clicked
49135,321,215,"2023-05-04 02:19:14",page-load,video
49140,321,216,"2023-05-04 02:20:15",page-load,"web form: question"
49141,321,216,"2023-05-04 02:20:19",click,"correct-option: 1"
49142,321,216,"2023-05-04 02:20:21",click,next-page
49143,321,217,"2023-05-04 02:20:22",page-load,video
49181,321,218,"2023-05-04 02:25:23",page-load,"web form: what would you like to do next"
49182,321,218,"2023-05-04 02:25:29",click,next-page
49183,321,219,"2023-05-04 02:25:30",page-load,"skills quiz preview"
49184,321,0,"2023-05-04 02:26:34","Skills Quiz-13 Step-1 Incorrect",folder-title-2
49185,321,0,"2023-05-04 02:26:35","Skills Quiz-13 Step-1 Incorrect","Add New Note"
49186,321,0,"2023-05-04 02:26:35","Skills Quiz-13 Step-2 Correct","Add New Note"
49187,321,0,"2023-05-04 02:26:38","Skills Quiz-13 Step-3 Correct",modal-note-title
49188,321,0,"2023-05-04 02:26:38","Skills Quiz-13 Step-1 Incorrect",modal-note-title
49189,321,0,"2023-05-04 02:26:54","Skills Quiz-13 Step-1 Incorrect",Next
49190,321,0,"2023-05-04 02:27:03","Skills Quiz-13 Step-5 Correct",modal-note-content
49191,321,0,"2023-05-04 02:27:03","Skills Quiz-13 Step-1 Incorrect",modal-note-content
49195,321,0,"2023-05-04 02:27:38","Skills Quiz-13 Step-1 Incorrect",Next
49198,321,0,"2023-05-04 02:27:40","Skills Quiz-13 Step-7 Correct",SAVE
49199,321,0,"2023-05-04 02:27:40","Skills Quiz-13 Step-1 Incorrect",SAVE
49200,321,0,"2023-05-04 02:27:42","Skills Quiz-13 Step-8 Incorrect","Close   EDIT"
49201,321,0,"2023-05-04 02:27:42","Skills Quiz-13 Step-1 Incorrect","Close   EDIT"
49202,321,0,"2023-05-04 02:27:45","Skills Quiz-13 Step-8 Correct",Close
49203,321,0,"2023-05-04 02:27:45","Skills Quiz-13 Step-1 Incorrect",Close
0,0,0,"2023-05-04 02:27:45",module_end,none
