id,user_id,page_id,time_stamp,action,object_clicked
24718,245,212,"2023-02-21 13:56:43",page-load,"skills quiz preview"
24719,245,212,"2023-02-21 13:56:45",click,next-page
24720,245,0,"2023-02-21 13:56:48","Skills Quiz-12 Step-1 Incorrect","Add New Note"
24721,245,0,"2023-02-21 13:56:49","Skills Quiz-12 Step-1 Correct","Add New Folder"
24722,245,0,"2023-02-21 13:56:51","Skills Quiz-12 Step-2 Correct",modal-folder-title
24723,245,0,"2023-02-21 13:56:56","Skills Quiz-12 Step-3 Incorrect",Next
24724,245,0,"2023-02-21 13:56:57","Skills Quiz-12 Step-3 Incorrect",SAVE
24725,245,0,"2023-02-21 13:56:57","Skills Quiz-12 Step-4 Correct",SAVE
24726,245,0,"2023-02-21 13:56:59","Skills Quiz-12 Step-5 Correct",Close
24727,245,0,"2023-02-21 13:56:59","Skills Quiz-12 Step-3 Incorrect",Close
24728,245,0,"2023-02-21 13:57:01","Skills Quiz-12 Step-3 Incorrect",Edit
24729,245,0,"2023-02-21 13:57:02","Skills Quiz-12 Step-6 Correct",Edit
24730,245,0,"2023-02-21 13:57:02","Skills Quiz-12 Step-7 Correct",SAVE
24731,245,0,"2023-02-21 13:57:02","Skills Quiz-12 Step-3 Incorrect",SAVE
24732,245,0,"2023-02-21 13:57:03","Skills Quiz-12 Step-3 Correct",modal-folder-title
24733,245,0,"2023-02-21 13:57:03","Skills Quiz-12 Step-8 Correct",modal-folder-title
24734,245,0,"2023-02-21 13:57:04","Skills Quiz-12 Step-9 Correct",modal-folder-title
24735,245,0,"2023-02-21 13:57:16","Skills Quiz-12 Step-10 Correct",SAVE
24736,245,0,"2023-02-21 13:57:18","Skills Quiz-12 Step-11 Correct",Close
0,0,0,"2023-02-21 13:57:18",module_end,none
