id,user_id,page_id,time_stamp,action,object_clicked
74580,341,434,"2023-06-27 19:27:38",page-load,video
74581,341,435,"2023-06-27 19:27:45",page-load,"goal setting: preview"
74582,341,436,"2023-06-27 19:29:00",page-load,"goal setting: example plan"
74661,341,436,"2023-06-27 20:04:31",page-load,"goal setting: example plan"
74662,341,436,"2023-06-27 20:04:33",click,next-page
74663,341,437,"2023-06-27 20:04:33",page-load,"goal setting: pick one strategy"
74664,341,437,"2023-06-27 20:05:31",click,next-page
74665,341,438,"2023-06-27 20:05:32",page-load,"goal setting: top strategy display"
74666,341,438,"2023-06-27 20:05:48",click,next-page
74667,341,439,"2023-06-27 20:05:48",page-load,"goal setting: when"
74668,341,439,"2023-06-27 20:08:07",click,hint
74669,341,439,"2023-06-27 20:08:09",click,next-page
74670,341,440,"2023-06-27 20:08:10",page-load,"goal setting: where"
74671,341,440,"2023-06-27 20:09:37",click,next-page
74672,341,441,"2023-06-27 20:09:39",page-load,"goal setting: with whom"
74673,341,441,"2023-06-27 20:09:39",click,next-page
74674,341,441,"2023-06-27 20:10:38",click,next-page
74675,341,442,"2023-06-27 20:10:39",page-load,"goal setting: how"
74676,341,443,"2023-06-27 20:22:01",page-load,"goal setting: barriers and alternatives"
74677,341,443,"2023-06-27 20:24:39",click,next-page
74678,341,444,"2023-06-27 20:24:40",page-load,"goal setting: motivation"
74679,341,444,"2023-06-27 20:24:49",click,next-page
74680,341,445,"2023-06-27 20:24:50",page-load,"goal setting: confidence"
74681,341,445,"2023-06-27 20:24:56",click,next-page
74682,341,446,"2023-06-27 20:24:57",page-load,"goal setting: plan"
74683,341,447,"2023-06-27 20:25:49",page-load,"end of lesson: 5"
74755,341,500,"2023-06-28 17:46:44",page-load,video
74765,341,501,"2023-06-28 17:51:20",page-load,"web form: scheduling choices"
74766,341,501,"2023-06-28 17:51:27",tracked,"reduce stress"
74767,341,501,"2023-06-28 17:51:31",tracked,"better relationships"
74768,341,501,"2023-06-28 17:51:35",tracked,"improve my quality of life"
