id,user_id,page_id,time_stamp,action,object_clicked
66846,341,216,"2023-06-15 22:29:14",page-load,"web form: question"
66847,341,216,"2023-06-15 22:29:22",click,"correct-option: 1"
66848,341,216,"2023-06-15 22:29:27",click,next-page
66849,341,217,"2023-06-15 22:29:28",page-load,video
66850,341,218,"2023-06-15 22:33:14",page-load,"web form: what would you like to do next"
66851,341,218,"2023-06-15 22:33:19",click,next-page
66852,341,219,"2023-06-15 22:33:20",page-load,"skills quiz preview"
66853,341,0,"2023-06-15 22:36:17","Skills Quiz-13 Step-1 Incorrect",folder-title-2
66854,341,0,"2023-06-15 22:36:20","Skills Quiz-13 Step-1 Incorrect",folder-title-2
66855,341,0,"2023-06-15 22:36:20","Skills Quiz-13 Step-2 Incorrect",folder-title-2
66856,341,0,"2023-06-15 22:36:22","Skills Quiz-13 Step-1 Incorrect",folder-title-2
66857,341,0,"2023-06-15 22:36:22","Skills Quiz-13 Step-2 Incorrect",folder-title-2
66858,341,0,"2023-06-15 22:36:22","Skills Quiz-13 Step-3 Incorrect",folder-title-2
66859,341,0,"2023-06-15 22:36:25","Skills Quiz-13 Step-1 Incorrect",folder-title-2
66860,341,0,"2023-06-15 22:36:25","Skills Quiz-13 Step-2 Incorrect",folder-title-2
66861,341,0,"2023-06-15 22:36:25","Skills Quiz-13 Step-3 Incorrect",folder-title-2
66862,341,0,"2023-06-15 22:36:25","Skills Quiz-13 Step-5 Incorrect",folder-title-2
66863,341,0,"2023-06-15 22:36:25","Skills Quiz-13 Step-1 Incorrect",folder-title-2
66864,341,0,"2023-06-15 22:36:25","Skills Quiz-13 Step-2 Incorrect",folder-title-2
66865,341,0,"2023-06-15 22:36:25","Skills Quiz-13 Step-3 Incorrect",folder-title-2
66866,341,0,"2023-06-15 22:36:27","Skills Quiz-13 Step-2 Incorrect",undefined
66867,341,0,"2023-06-15 22:36:27","Skills Quiz-13 Step-1 Incorrect",undefined
66868,341,0,"2023-06-15 22:36:27","Skills Quiz-13 Step-5 Incorrect",undefined
66869,341,0,"2023-06-15 22:36:27","Skills Quiz-13 Step-3 Incorrect",undefined
66870,341,0,"2023-06-15 22:36:31","Skills Quiz-13 Step-2 Incorrect",modal-note-title
66871,341,0,"2023-06-15 22:36:31","Skills Quiz-13 Step-7 Incorrect",modal-note-title
66872,341,0,"2023-06-15 22:36:31","Skills Quiz-13 Step-3 Correct",modal-note-title
66873,341,0,"2023-06-15 22:36:31","Skills Quiz-13 Step-5 Incorrect",modal-note-title
66874,341,0,"2023-06-15 22:36:31","Skills Quiz-13 Step-1 Incorrect",modal-note-title
66875,341,0,"2023-06-15 22:36:37","Skills Quiz-13 Step-2 Incorrect",modal-note-title
66876,341,0,"2023-06-15 22:36:37","Skills Quiz-13 Step-1 Incorrect",modal-note-title
