id,user_id,page_id,time_stamp,action,object_clicked
61507,157,411,"2023-06-04 21:25:41",page-load,"web form: scheduling choices"
61508,157,411,"2023-06-04 21:25:44",tracked,"Blood pressure"
61509,157,411,"2023-06-04 21:25:46",click,next-page
61510,157,412,"2023-06-04 21:25:47",page-load,video
61511,157,413,"2023-06-04 21:26:19",page-load,"web form: question"
61512,157,413,"2023-06-04 21:26:25",click,"correct-option: 4"
61513,157,413,"2023-06-04 21:26:27",click,next-page
61514,157,414,"2023-06-04 21:26:27",page-load,video
61515,157,415,"2023-06-04 21:26:57",page-load,"web form: question"
61516,157,415,"2023-06-04 21:27:03",click,"correct-option: False"
61517,157,415,"2023-06-04 21:27:04",click,next-page
61518,157,416,"2023-06-04 21:27:04",page-load,video
61519,157,417,"2023-06-04 21:30:53",page-load,"web form: what would you like to do next"
61520,157,417,"2023-06-04 21:30:55",click,next-page
61521,157,418,"2023-06-04 21:30:55",page-load,"skills quiz preview"
61522,157,418,"2023-06-04 21:31:03",click,next-page
61523,157,0,"2023-06-04 21:31:09","Skills Quiz-21 Step-1 Incorrect",HEALTH
61524,157,0,"2023-06-04 21:31:12","Skills Quiz-21 Step-2 Correct","Tracked Health Activities"
61525,157,0,"2023-06-04 21:31:15","Skills Quiz-21 Step-3 Correct","Daily Medications"
61526,157,0,"2023-06-04 21:31:21","Skills Quiz-21 Step-4 Incorrect",titleMorning
61527,157,0,"2023-06-04 21:31:26","Skills Quiz-21 Step-4 Incorrect",titleMorning
61528,157,0,"2023-06-04 21:31:27","Skills Quiz-21 Step-4 Incorrect",titleMorning
61529,157,0,"2023-06-04 21:31:40","Skills Quiz-21 Step-4 Correct",descriptionMorning
61530,157,0,"2023-06-04 21:32:01","Skills Quiz-21 Step-6 Correct","8:00 AM"
61531,157,0,"2023-06-04 21:32:03","Skills Quiz-21 Step-7 Correct",7
61532,157,0,"2023-06-04 21:32:04","Skills Quiz-21 Step-8 Correct",00
61533,157,0,"2023-06-04 21:32:06","Skills Quiz-21 Step-9 Correct",AM
61534,157,0,"2023-06-04 21:32:07","Skills Quiz-21 Step-10 Correct",Save
61535,157,0,"2023-06-04 21:32:09","Skills Quiz-21 Step-11 Correct",checkMorning
61536,157,0,"2023-06-04 21:32:11","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
61537,157,0,"2023-06-04 21:32:12","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
61538,157,0,"2023-06-04 21:32:13","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
61539,157,0,"2023-06-04 21:32:14","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
61540,157,0,"2023-06-04 21:32:14","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
61541,157,0,"2023-06-04 21:32:18","Skills Quiz-21 Step-12 Correct"," Save"
0,0,0,"2023-06-04 21:32:18",module_end,none
