id,user_id,page_id,time_stamp,action,object_clicked
47697,325,12,"2023-05-01 22:32:52",page-load,"web form: scheduling choices"
47698,325,12,"2023-05-01 22:33:00",tracked,"Scheduling and keeping appointments"
47699,325,12,"2023-05-01 22:33:11",tracked,"Scheduling time to work towards goals"
47700,325,12,"2023-05-01 22:33:16",tracked,"Remembering important events"
47701,325,12,"2023-05-01 22:33:20",tracked,"Remembering day to day things"
47702,325,12,"2023-05-01 22:33:22",click,next-page
47703,325,13,"2023-05-01 22:33:23",page-load,video
47704,325,14,"2023-05-01 22:34:20",page-load,"web form: what would you like to do next"
47705,325,14,"2023-05-01 22:34:26",click,next-page
47706,325,15,"2023-05-01 22:34:26",page-load,video
47707,325,16,"2023-05-01 22:35:22",page-load,"web form: question"
47708,325,16,"2023-05-01 22:35:27",click,"correct-option: Grey"
47709,325,16,"2023-05-01 22:35:31",click,next-page
47710,325,17,"2023-05-01 22:35:33",page-load,video
47711,325,18,"2023-05-01 22:35:57",page-load,"web form: question"
47712,325,18,"2023-05-01 22:36:02",click,"correct-option: 1:30 PM"
47713,325,18,"2023-05-01 22:36:05",click,next-page
47714,325,19,"2023-05-01 22:36:05",page-load,video
47715,325,20,"2023-05-01 22:41:29",page-load,"web form: question"
47716,325,20,"2023-05-01 22:41:41",click,"correct-option: Blue"
47717,325,20,"2023-05-01 22:41:42",click,next-page
47718,325,21,"2023-05-01 22:41:43",page-load,"web form: what would you like to do next"
47719,325,0,"2023-05-01 22:42:47","Skills Quiz-1 Step-1 Correct",TODAY
47720,325,0,"2023-05-01 22:42:50","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
47721,325,0,"2023-05-01 22:42:58","Skills Quiz-1 Step-3 Correct","June 10, 2021"
47722,325,0,"2023-05-01 22:43:00","Skills Quiz-1 Step-4 Correct",right-arrow
47723,325,0,"2023-05-01 22:43:02","Skills Quiz-1 Step-5 Correct",14
47724,325,0,"2023-05-01 22:43:04","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-05-01 22:43:04",module_end,none
