id,user_id,page_id,time_stamp,action,object_clicked
66788,341,204,"2023-06-15 22:08:07",page-load,video
66789,341,205,"2023-06-15 22:10:27",page-load,"web form: question"
66790,341,205,"2023-06-15 22:10:34",click,"correct-option: Add New Folder"
66791,341,205,"2023-06-15 22:10:42",click,next-page
66792,341,206,"2023-06-15 22:10:43",page-load,video
66793,341,207,"2023-06-15 22:12:39",page-load,"web form: question"
66794,341,207,"2023-06-15 22:12:47",click,"correct-option: Sorts your folders by putting the most used folders at the top."
66795,341,207,"2023-06-15 22:12:49",click,next-page
66796,341,208,"2023-06-15 22:12:50",page-load,"web form: what would you like to do next"
66797,341,208,"2023-06-15 22:12:52",click,next-page
66798,341,209,"2023-06-15 22:12:52",page-load,"skills quiz preview"
66799,341,0,"2023-06-15 22:13:44","Skills Quiz-11 Step-1 Correct","Add New Folder"
66800,341,0,"2023-06-15 22:13:49","Skills Quiz-11 Step-2 Correct",modal-folder-title
66801,341,0,"2023-06-15 22:14:07","Skills Quiz-11 Step-3 Incorrect",Next
66802,341,0,"2023-06-15 22:14:13","Skills Quiz-11 Step-3 Incorrect",SAVE
66803,341,0,"2023-06-15 22:14:13","Skills Quiz-11 Step-4 Correct",SAVE
66804,341,0,"2023-06-15 22:14:18","Skills Quiz-11 Step-5 Correct",Close
66805,341,0,"2023-06-15 22:14:18","Skills Quiz-11 Step-3 Incorrect",Close
66806,341,0,"2023-06-15 22:14:21","Skills Quiz-11 Step-3 Incorrect",Edit
66807,341,0,"2023-06-15 22:14:21","Skills Quiz-11 Step-6 Correct",Edit
66808,341,0,"2023-06-15 22:14:27","Skills Quiz-11 Step-3 Incorrect","Book List"
66809,341,0,"2023-06-15 22:14:27","Skills Quiz-11 Step-7 Incorrect","Book List"
66810,341,0,"2023-06-15 22:14:29","Skills Quiz-11 Step-3 Incorrect","Book List"
66811,341,0,"2023-06-15 22:14:29","Skills Quiz-11 Step-7 Incorrect","Book List"
66812,341,0,"2023-06-15 22:14:30","Skills Quiz-11 Step-7 Incorrect","Book List"
66813,341,0,"2023-06-15 22:14:30","Skills Quiz-11 Step-3 Incorrect","Book List"
66814,341,0,"2023-06-15 22:14:36","Skills Quiz-11 Step-7 Incorrect","Book List"
66815,341,0,"2023-06-15 22:14:36","Skills Quiz-11 Step-3 Incorrect","Book List"
66816,341,0,"2023-06-15 22:14:38","Skills Quiz-11 Step-7 Correct",SAVE
66817,341,0,"2023-06-15 22:14:38","Skills Quiz-11 Step-3 Incorrect",SAVE
66818,341,0,"2023-06-15 22:14:40","Skills Quiz-11 Step-8 Correct",modal-folder-title
66819,341,0,"2023-06-15 22:14:40","Skills Quiz-11 Step-3 Correct",modal-folder-title
66820,341,0,"2023-06-15 22:14:59","Skills Quiz-11 Step-9 Incorrect",Next
66821,341,0,"2023-06-15 22:15:03","Skills Quiz-11 Step-9 Incorrect",SAVE
66822,341,0,"2023-06-15 22:15:03","Skills Quiz-11 Step-10 Correct",SAVE
66823,341,0,"2023-06-15 22:15:16","Skills Quiz-11 Step-11 Correct",Close
66824,341,0,"2023-06-15 22:15:16","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-06-15 22:15:17",module_end,none
