id,user_id,page_id,time_stamp,action,object_clicked
99192,359,121,"2023-10-04 06:03:07",page-load,video
99193,359,122,"2023-10-04 06:07:36",page-load,"web form: question"
99194,359,122,"2023-10-04 06:07:41",click,"correct-option: Both the To-do List and Time Schedule"
99195,359,122,"2023-10-04 06:07:43",click,next-page
99196,359,123,"2023-10-04 06:07:47",page-load,video
99197,359,124,"2023-10-04 06:09:38",page-load,"web form: what would you like to do next"
99198,359,0,"2023-10-04 06:11:05","Skills Quiz-7 Step-1 Correct",Edit
99199,359,0,"2023-10-04 06:11:10","Skills Quiz-7 Step-2 Correct",event-description
99200,359,124,"2023-10-04 06:11:28",click,next-page
99201,359,0,"2023-10-04 06:11:59","Skills Quiz 30 second Hint",30time
99202,359,0,"2023-10-04 06:12:23","Skills Quiz-7 Step-1 Correct",Edit
99203,359,0,"2023-10-04 06:12:25","Skills Quiz-7 Step-2 Correct",event-description
99204,359,0,"2023-10-04 06:12:55","Skills Quiz 30 second Hint",30time
99205,359,0,"2023-10-04 06:13:21","Skills Quiz-7 Step-4 Correct",Weekly
99206,359,0,"2023-10-04 06:13:23","Skills Quiz-7 Step-5 Correct",Tue
99207,359,0,"2023-10-04 06:13:42","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
99208,359,0,"2023-10-04 06:13:45","Skills Quiz-7 Step-6 Correct",Thu
99209,359,0,"2023-10-04 06:13:52","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
99210,359,0,"2023-10-04 06:13:57","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
99211,359,0,"2023-10-04 06:14:00","Skills Quiz-7 Step-8 Correct",end-right-arrow
99212,359,0,"2023-10-04 06:14:01","Skills Quiz-7 Step-9 Correct",31
99213,359,0,"2023-10-04 06:14:07","Skills Quiz-7 Step-10 Correct",OK
99214,359,0,"2023-10-04 06:14:12","Skills Quiz-7 Step-11 Correct",YES
99215,359,0,"2023-10-04 06:14:13","Skills Quiz-7 Step-12 Correct",Save
99216,359,0,"2023-10-04 06:14:16","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-10-04 06:14:17",module_end,none
