id,user_id,page_id,time_stamp,action,object_clicked
28278,297,333,"2023-03-17 10:32:06",click,next-page
28279,297,334,"2023-03-17 10:32:07",page-load,"end of lesson: 1"
28426,297,10,"2023-03-18 18:02:18",page-load,video
28427,297,11,"2023-03-18 18:03:44",page-load,video
28428,297,12,"2023-03-18 18:05:53",page-load,"web form: scheduling choices"
28429,297,12,"2023-03-18 18:05:59",tracked,"Scheduling and keeping appointments"
28430,297,12,"2023-03-18 18:06:03",tracked,"Remembering day to day things"
28431,297,12,"2023-03-18 18:06:06",tracked,"Managing medications"
28432,297,12,"2023-03-18 18:06:08",tracked,"Managing finances"
28433,297,12,"2023-03-18 18:06:13",tracked,"Remembering important events"
28434,297,12,"2023-03-18 18:06:14",tracked,"Remembering important events"
28435,297,12,"2023-03-18 18:06:15",tracked,"Remembering important events"
28436,297,12,"2023-03-18 18:06:15",tracked,"Remembering important events"
28437,297,12,"2023-03-18 18:06:16",tracked,"Remembering important events"
28438,297,12,"2023-03-18 18:06:16",tracked,"Remembering important events"
28439,297,12,"2023-03-18 18:06:17",tracked,"Remembering important events"
28440,297,12,"2023-03-18 18:06:19",tracked,"Managing finances"
28441,297,12,"2023-03-18 18:06:20",tracked,"Remembering important events"
28442,297,12,"2023-03-18 18:07:03",click,next-page
28443,297,13,"2023-03-18 18:07:05",page-load,video
28444,297,14,"2023-03-18 18:07:58",page-load,"web form: what would you like to do next"
28445,297,14,"2023-03-18 18:08:06",click,next-page
28446,297,15,"2023-03-18 18:08:06",page-load,video
28447,297,14,"2023-03-18 18:09:28",page-load,"web form: what would you like to do next"
28448,297,14,"2023-03-18 18:09:31",click,previous-page
28449,297,10,"2023-03-18 18:09:32",page-load,video
28450,297,11,"2023-03-18 18:10:05",page-load,video
28451,297,11,"2023-03-18 18:10:45",page-load,video
28452,297,12,"2023-03-18 18:12:17",page-load,"web form: scheduling choices"
28453,297,12,"2023-03-18 18:12:20",tracked,"Remembering day to day things"
28454,297,12,"2023-03-18 18:12:20",tracked,"Managing medications"
28455,297,12,"2023-03-18 18:12:21",tracked,"Scheduling and keeping appointments"
28456,297,12,"2023-03-18 18:12:22",tracked,"Remembering important events"
28457,297,12,"2023-03-18 18:12:29",click,hint
28458,297,12,"2023-03-18 18:12:40",tracked,"Keeping track of conversations, movies, and books"
28459,297,12,"2023-03-18 18:12:41",tracked,"Keeping track of conversations, movies, and books"
28460,297,12,"2023-03-18 18:12:43",tracked,"Keeping track of conversations, movies, and books"
28461,297,12,"2023-03-18 18:12:43",tracked,"Keeping track of conversations, movies, and books"
28462,297,12,"2023-03-18 18:12:46",click,next-page
28463,297,13,"2023-03-18 18:12:47",page-load,video
28464,297,14,"2023-03-18 18:13:24",page-load,"web form: what would you like to do next"
28465,297,14,"2023-03-18 18:13:30",click,next-page
28466,297,15,"2023-03-18 18:13:30",page-load,video
28467,297,14,"2023-03-18 18:13:49",page-load,"web form: what would you like to do next"
28468,297,14,"2023-03-18 18:13:50",click,take-a-break
28469,297,14,"2023-03-18 18:14:05",page-load,"web form: what would you like to do next"
28470,297,14,"2023-03-18 18:14:10",click,next-page
28471,297,15,"2023-03-18 18:14:11",page-load,video
28472,297,10,"2023-03-18 18:17:01",page-load,video
28473,297,11,"2023-03-18 18:17:15",page-load,video
28474,297,12,"2023-03-18 18:18:45",page-load,"web form: scheduling choices"
28475,297,12,"2023-03-18 18:18:47",tracked,"Managing medications"
28476,297,12,"2023-03-18 18:18:48",tracked,"Scheduling and keeping appointments"
28477,297,12,"2023-03-18 18:18:51",tracked,"Remembering day to day things"
28478,297,12,"2023-03-18 18:18:53",tracked,"Remembering important events"
28479,297,12,"2023-03-18 18:18:54",click,next-page
28480,297,13,"2023-03-18 18:18:55",page-load,video
28481,297,14,"2023-03-18 18:19:40",page-load,"web form: what would you like to do next"
28482,297,14,"2023-03-18 18:19:44",click,next-page
28483,297,15,"2023-03-18 18:19:44",page-load,video
28484,297,16,"2023-03-18 18:20:29",page-load,"web form: question"
28485,297,16,"2023-03-18 18:20:37",click,"correct-option: Grey"
28486,297,16,"2023-03-18 18:20:39",click,next-page
28487,297,17,"2023-03-18 18:20:40",page-load,video
28488,297,18,"2023-03-18 18:20:56",page-load,"web form: question"
28489,297,18,"2023-03-18 18:21:02",click,"correct-option: 1:30 PM"
28490,297,18,"2023-03-18 18:21:05",click,next-page
28491,297,19,"2023-03-18 18:21:05",page-load,video
28492,297,20,"2023-03-18 18:24:43",page-load,"web form: question"
28493,297,20,"2023-03-18 18:24:52",click,"correct-option: Blue"
28494,297,20,"2023-03-18 18:24:54",click,next-page
28495,297,21,"2023-03-18 18:24:55",page-load,"web form: what would you like to do next"
28496,297,0,"2023-03-18 18:25:46","Skills Quiz-1 Step-1 Correct",TODAY
28497,297,0,"2023-03-18 18:25:49","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
28498,297,0,"2023-03-18 18:26:02","Skills Quiz-1 Step-3 Correct","June 10, 2021"
28499,297,0,"2023-03-18 18:26:03","Skills Quiz-1 Step-4 Correct",right-arrow
28500,297,0,"2023-03-18 18:26:05","Skills Quiz-1 Step-5 Correct",14
28501,297,0,"2023-03-18 18:26:06","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-03-18 18:26:08",module_end,none
