id,user_id,page_id,time_stamp,action,object_clicked
107093,407,215,"2023-12-16 20:16:20",page-load,video
107094,407,215,"2023-12-16 23:41:06",page-load,video
107095,407,216,"2023-12-16 23:48:45",page-load,"web form: question"
107096,407,216,"2023-12-16 23:48:52",click,"correct-option: 1"
107097,407,216,"2023-12-16 23:48:58",click,next-page
107098,407,217,"2023-12-16 23:48:58",page-load,video
107099,407,218,"2023-12-16 23:52:54",page-load,"web form: what would you like to do next"
107100,407,218,"2023-12-16 23:53:00",click,take-a-break
107118,407,218,"2023-12-18 00:37:22",page-load,"web form: what would you like to do next"
107120,407,218,"2023-12-18 00:37:25",click,next-page
107121,407,219,"2023-12-18 00:37:26",page-load,"skills quiz preview"
107124,407,0,"2023-12-18 00:38:16","Skills Quiz-13 Step-1 Incorrect",note-list
107125,407,0,"2023-12-18 00:38:18","Skills Quiz-13 Step-1 Incorrect",Lists
107126,407,0,"2023-12-18 00:38:21","Skills Quiz-13 Step-2 Incorrect",Lists
107127,407,0,"2023-12-18 00:38:21","Skills Quiz-13 Step-1 Correct",Lists
107128,407,0,"2023-12-18 00:38:24","Skills Quiz-13 Step-2 Incorrect",note-list
107129,407,0,"2023-12-18 00:38:24","Skills Quiz-13 Step-3 Incorrect",note-list
107130,407,0,"2023-12-18 00:38:25","Skills Quiz-13 Step-3 Incorrect","Add New Note"
107131,407,0,"2023-12-18 00:38:25","Skills Quiz-13 Step-2 Correct","Add New Note"
107132,407,0,"2023-12-18 00:38:28","Skills Quiz-13 Step-3 Correct",modal-note-title
107138,407,220,"2023-12-18 00:39:15",click,"skills quiz hint"
107139,407,220,"2023-12-18 00:39:18",click,"skills quiz hint"
107140,407,220,"2023-12-18 00:39:46",click,"skills quiz hint"
107141,407,220,"2023-12-18 00:39:47",click,"skills quiz hint"
107145,407,0,"2023-12-18 00:40:41","Skills Quiz-13 Step-1 Incorrect","Add New Note"
107146,407,0,"2023-12-18 00:40:43","Skills Quiz-13 Step-1 Correct",Lists
107147,407,0,"2023-12-18 00:40:48","Skills Quiz-13 Step-2 Correct","Add New Note"
107148,407,0,"2023-12-18 00:40:51","Skills Quiz-13 Step-3 Correct",modal-note-title
107149,407,0,"2023-12-18 00:41:15","Skills Quiz-13 Step-5 Incorrect","Close   SAVE"
107150,407,0,"2023-12-18 00:41:19","Skills Quiz-13 Step-5 Correct",modal-note-content
107151,407,0,"2023-12-18 00:41:49","Skills Quiz 30 second Hint",30time
107152,407,0,"2023-12-18 00:41:54","Skills Quiz-13 Step-7 Incorrect",modal-note-content
107153,407,0,"2023-12-18 00:41:55","Skills Quiz-13 Step-7 Incorrect","Close   "
107154,407,0,"2023-12-18 00:41:56","Skills Quiz-13 Step-7 Incorrect","Close   "
107155,407,0,"2023-12-18 00:41:58","Skills Quiz-13 Step-7 Correct"," SAVE"
107156,407,0,"2023-12-18 00:42:02","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-12-18 00:42:04",module_end,none
