id,user_id,page_id,time_stamp,action,object_clicked
61542,157,424,"2023-06-04 21:32:19",page-load,video
61543,157,425,"2023-06-04 21:37:08",page-load,"web form: question"
61544,157,425,"2023-06-04 21:37:14",click,"correct-option: True"
61545,157,425,"2023-06-04 21:37:15",click,next-page
61546,157,426,"2023-06-04 21:37:16",page-load,video
61547,157,427,"2023-06-04 21:41:44",page-load,"web form: what would you like to do next"
61548,157,428,"2023-06-04 21:42:23",page-load,"skills quiz preview"
61549,157,428,"2023-06-04 21:42:37",click,next-page
61550,157,0,"2023-06-04 21:42:39","Skills Quiz-23 Step-1 Incorrect","Add Entry/Event"
61551,157,0,"2023-06-04 21:42:48","Skills Quiz-23 Step-1 Correct",Edit
61552,157,0,"2023-06-04 21:43:00","Skills Quiz-23 Step-2 Correct",Weekly
61553,157,0,"2023-06-04 21:43:03","Skills Quiz-23 Step-3 Correct",Thu
61554,157,0,"2023-06-04 21:43:11","Skills Quiz-23 Step-4 Incorrect",YES
61555,157,0,"2023-06-04 21:43:12","Skills Quiz-23 Step-4 Incorrect",NO
61556,157,0,"2023-06-04 21:43:14","Skills Quiz-23 Step-4 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
61557,157,0,"2023-06-04 21:43:16","Skills Quiz-23 Step-4 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
61558,157,0,"2023-06-04 21:43:18","Skills Quiz-23 Step-4 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
61559,157,0,"2023-06-04 21:43:23","Skills Quiz-23 Step-4 Incorrect",YES
61560,157,0,"2023-06-04 21:43:25","Skills Quiz-23 Step-4 Incorrect",YES
61561,157,0,"2023-06-04 21:43:26","Skills Quiz-23 Step-4 Incorrect",YES
61562,157,0,"2023-06-04 21:43:28","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
61563,157,0,"2023-06-04 21:43:41","Skills Quiz-23 Step-5 Incorrect",24
61564,157,0,"2023-06-04 21:43:43","Skills Quiz-23 Step-5 Correct",end-right-arrow
61565,157,0,"2023-06-04 21:43:46","Skills Quiz-23 Step-6 Correct",8
61566,157,0,"2023-06-04 21:43:47","Skills Quiz-23 Step-7 Correct",OK
61567,157,0,"2023-06-04 21:43:50","Skills Quiz-23 Step-8 Correct",Save
61568,157,0,"2023-06-04 21:43:58","Skills Quiz-23 Step-9 Incorrect",undefined
61569,157,0,"2023-06-04 21:44:12","Skills Quiz-23 Step-9 Correct",YES
61570,157,0,"2023-06-04 21:44:14","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
61571,157,0,"2023-06-04 21:44:18","Skills Quiz-23 Step-11 Incorrect",CancelSave
61572,157,0,"2023-06-04 21:44:20","Skills Quiz-23 Step-11 Correct","Tap Here"
61573,157,0,"2023-06-04 21:44:21","Skills Quiz-23 Step-12 Correct",1
61574,157,0,"2023-06-04 21:44:21","Skills Quiz-23 Step-13 Correct",2
61575,157,429,"2023-06-04 21:44:46",click,"skills quiz hint"
61576,157,0,"2023-06-04 21:44:52","Skills Quiz-23 Step-14 Correct",0
61577,157,0,"2023-06-04 21:44:54","Skills Quiz-23 Step-15 Incorrect",0
61578,157,0,"2023-06-04 21:44:55","Skills Quiz-23 Step-15 Incorrect",0
61579,157,0,"2023-06-04 21:44:56","Skills Quiz-23 Step-15 Incorrect",1220
61580,157,0,"2023-06-04 21:44:57","Skills Quiz-23 Step-15 Incorrect",1220
61581,157,0,"2023-06-04 21:44:57","Skills Quiz-23 Step-15 Incorrect",1220
61582,157,0,"2023-06-04 21:44:57","Skills Quiz-23 Step-15 Incorrect",1220
61583,157,0,"2023-06-04 21:45:01","Skills Quiz-23 Step-15 Incorrect",0
61584,157,0,"2023-06-04 21:45:02","Skills Quiz-23 Step-15 Incorrect",0
61585,157,0,"2023-06-04 21:45:05","Skills Quiz-23 Step-15 Incorrect",CancelSave
61586,157,0,"2023-06-04 21:45:06","Skills Quiz-23 Step-15 Incorrect",CancelSave
61587,157,429,"2023-06-04 21:45:08",click,"skills quiz hint"
61588,157,0,"2023-06-04 21:45:10","Skills Quiz-23 Step-15 Correct","                                    Save               "
61589,157,0,"2023-06-04 21:45:14","Skills Quiz-23 Step-16 Incorrect",Systolic1220
61590,157,0,"2023-06-04 21:45:16","Skills Quiz-23 Step-16 Correct","Tap Here"
61591,157,0,"2023-06-04 21:45:17","Skills Quiz-23 Step-17 Correct",8
61592,157,0,"2023-06-04 21:45:18","Skills Quiz-23 Step-18 Correct",0
61593,157,0,"2023-06-04 21:45:19","Skills Quiz-23 Step-19 Correct","                                    Save               "
61594,157,0,"2023-06-04 21:45:21","Skills Quiz-23 Step-20 Incorrect",Systolic1220
61595,157,0,"2023-06-04 21:45:24","Skills Quiz-23 Step-20 Correct","                                    Save               "
61596,157,0,"2023-06-04 21:45:28","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2023-06-04 21:45:28",module_end,none
