id,user_id,page_id,time_stamp,action,object_clicked
79569,351,24,"2023-07-20 19:08:48",click,"skills quiz hint"
79570,351,0,"2023-07-20 19:08:54","Skills Quiz-2 Step-1 Correct",TODAY
79571,351,24,"2023-07-20 19:09:04",click,"skills quiz hint"
79572,351,0,"2023-07-20 19:09:12","Skills Quiz-2 Step-2 Correct","Add Entry/Event"
79573,351,0,"2023-07-20 19:09:26","Skills Quiz-2 Step-3 Incorrect","Tap Here"
79574,351,0,"2023-07-20 19:09:55","Skills Quiz-2 Step-3 Incorrect",4
79575,351,0,"2023-07-20 19:09:57","Skills Quiz-2 Step-3 Incorrect",00
79576,351,0,"2023-07-20 19:10:02","Skills Quiz-2 Step-3 Incorrect",PM
79577,351,0,"2023-07-20 19:10:06","Skills Quiz-2 Step-3 Incorrect",Save
79578,351,0,"2023-07-20 19:10:54","Skills Quiz-2 Step-3 Incorrect","12:00 PM"
79579,351,0,"2023-07-20 19:11:11","Skills Quiz-2 Step-3 Incorrect",2
79580,351,0,"2023-07-20 19:11:12","Skills Quiz-2 Step-3 Incorrect",2
79581,351,0,"2023-07-20 19:11:16","Skills Quiz-2 Step-3 Incorrect",2
79582,351,24,"2023-07-20 19:11:21",click,"skills quiz hint"
79583,351,24,"2023-07-20 19:11:22",click,"skills quiz hint"
79584,351,24,"2023-07-20 19:11:55",click,"skills quiz hint"
79585,351,24,"2023-07-20 19:11:57",click,"skills quiz hint"
79586,351,24,"2023-07-20 19:11:58",click,"skills quiz hint"
79587,351,0,"2023-07-20 19:12:24","Skills Quiz-2 Step-3 Incorrect","Please Choose a Start TimeSelected Time:Hour Minute  123456789101112 000510152025303540455055 AMPM Cancel Save"
79588,351,0,"2023-07-20 19:12:49","Skills Quiz-2 Step-3 Incorrect",3
79589,351,0,"2023-07-20 19:12:53","Skills Quiz-2 Step-3 Incorrect",00
79590,351,0,"2023-07-20 19:12:53","Skills Quiz-2 Step-3 Incorrect",00
