id,user_id,page_id,time_stamp,action,object_clicked
78799,350,0,"2023-07-19 16:28:26","Skills Quiz-4 Step-1 Correct",TODAY
78800,350,0,"2023-07-19 16:28:42","Skills Quiz-4 Step-2 Incorrect",CALENDAR
78801,350,0,"2023-07-19 16:28:47","Skills Quiz-4 Step-2 Correct","Add Entry/Event"
78802,350,0,"2023-07-19 16:28:51","Skills Quiz-4 Step-3 Correct","June 10, 2021"
78803,350,0,"2023-07-19 16:28:55","Skills Quiz-4 Step-4 Correct",right-arrow
78804,350,0,"2023-07-19 16:28:56","Skills Quiz-4 Step-0 Correct",right-arrow
78805,350,0,"2023-07-19 16:29:02","Skills Quiz-4 Step-5 Correct",21
78806,350,0,"2023-07-19 16:29:06","Skills Quiz-4 Step-6 Incorrect","Please choose a Date for the TaskAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
78807,350,0,"2023-07-19 16:29:38","Skills Quiz-4 Step-6 Correct",OK
78808,350,0,"2023-07-19 16:29:42","Skills Quiz-4 Step-7 Correct","Tap Here"
78809,350,0,"2023-07-19 16:29:56","Skills Quiz-4 Step-10 Correct","Tap Here"
78810,350,0,"2023-07-19 16:30:16","Skills Quiz-4 Step-13 Incorrect",undefined
78811,350,0,"2023-07-19 16:30:18","Skills Quiz-4 Step-13 Correct",event-title
78812,350,0,"2023-07-19 16:30:48","Skills Quiz 30 second Hint",30time
78813,350,0,"2023-07-19 16:31:05","Skills Quiz-4 Step-15 Correct",event-description
0,0,0,"2023-07-19 16:31:44",module_end,none
