id,user_id,page_id,time_stamp,action,object_clicked
81991,350,222,"2023-08-04 19:49:02",page-load,"skills quiz preview"
81992,350,0,"2023-08-04 19:49:23","Skills Quiz-13 Step-5 Incorrect",Lists
81993,350,0,"2023-08-04 19:49:23","Skills Quiz-13 Step-7 Incorrect",Lists
81994,350,0,"2023-08-04 19:49:38","Skills Quiz-13 Step-7 Incorrect",Lists
81995,350,0,"2023-08-04 19:49:38","Skills Quiz-13 Step-5 Incorrect",Lists
81996,350,0,"2023-08-04 19:49:40","Skills Quiz-13 Step-7 Incorrect",note-list
81997,350,0,"2023-08-04 19:49:40","Skills Quiz-13 Step-5 Incorrect",note-list
81998,350,0,"2023-08-04 19:49:50","Skills Quiz-13 Step-5 Incorrect","Add New FolderGoalsLists"
81999,350,0,"2023-08-04 19:49:50","Skills Quiz-13 Step-7 Incorrect","Add New FolderGoalsLists"
82000,350,0,"2023-08-04 19:49:51","Skills Quiz-13 Step-7 Incorrect","Add New FolderGoalsLists"
82001,350,0,"2023-08-04 19:49:51","Skills Quiz-13 Step-5 Incorrect","Add New FolderGoalsLists"
82002,350,0,"2023-08-04 19:49:53","Skills Quiz-13 Step-7 Incorrect","Add New FolderGoalsLists"
82003,350,0,"2023-08-04 19:49:53","Skills Quiz-13 Step-5 Incorrect","Add New FolderGoalsLists"
82004,350,0,"2023-08-04 19:49:54","Skills Quiz-13 Step-7 Incorrect",Lists
82005,350,0,"2023-08-04 19:49:54","Skills Quiz-13 Step-5 Incorrect",Lists
82006,350,0,"2023-08-04 19:49:56","Skills Quiz-13 Step-5 Incorrect",Lists
82007,350,0,"2023-08-04 19:49:56","Skills Quiz-13 Step-7 Incorrect",Lists
82008,350,218,"2023-08-04 19:50:07",page-load,"web form: what would you like to do next"
82009,350,218,"2023-08-04 19:50:08",click,take-a-break
82010,350,222,"2023-08-05 02:13:31",page-load,"skills quiz preview"
82011,350,0,"2023-08-05 02:14:14","Skills Quiz-14 Step-1 Incorrect",note-list
82012,350,0,"2023-08-05 02:14:16","Skills Quiz-14 Step-1 Incorrect","Add New Note"
82013,350,0,"2023-08-05 02:14:19","Skills Quiz-14 Step-1 Incorrect","Add New Note"
82014,350,0,"2023-08-05 02:14:21","Skills Quiz-14 Step-1 Incorrect","Add New Note"
82015,350,0,"2023-08-05 02:14:26","Skills Quiz-14 Step-1 Incorrect",note-list
82016,350,0,"2023-08-05 02:14:30","Skills Quiz-14 Step-1 Correct",Lists
82017,350,0,"2023-08-05 02:14:32","Skills Quiz-14 Step-2 Correct","Add New Note"
82018,350,0,"2023-08-05 02:14:38","Skills Quiz-14 Step-3 Correct",modal-note-title
82019,350,0,"2023-08-05 02:15:08","Skills Quiz 30 second Hint",30time
82020,350,0,"2023-08-05 02:16:04","Skills Quiz-14 Step-5 Correct",modal-note-content
82021,350,0,"2023-08-05 02:16:34","Skills Quiz 30 second Hint",30time
82022,350,0,"2023-08-05 02:18:41","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82023,350,0,"2023-08-05 02:18:49","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82024,350,0,"2023-08-05 02:18:49","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82025,350,0,"2023-08-05 02:19:12","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82026,350,0,"2023-08-05 02:19:18","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82027,350,0,"2023-08-05 02:19:20","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82028,350,0,"2023-08-05 02:19:21","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82029,350,0,"2023-08-05 02:19:24","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82030,350,0,"2023-08-05 02:19:25","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82031,350,0,"2023-08-05 02:19:28","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82032,350,0,"2023-08-05 02:19:37","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82033,350,0,"2023-08-05 02:19:45","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82034,350,0,"2023-08-05 02:19:48","Skills Quiz-14 Step-7 Incorrect",modal-note-content
82035,350,0,"2023-08-05 02:19:51","Skills Quiz-14 Step-7 Correct"," SAVE"
82036,350,0,"2023-08-05 02:19:54","Skills Quiz-14 Step-8 Incorrect","Close   EDIT"
82037,350,0,"2023-08-05 02:19:56","Skills Quiz-14 Step-8 Incorrect","Things I need to take:Driver’s License,Passport. And Card ."
82038,350,0,"2023-08-05 02:20:09","Skills Quiz-14 Step-8 Incorrect","Close   EDIT"
82039,350,0,"2023-08-05 02:20:11","Skills Quiz-14 Step-8 Incorrect","Close   EDIT"
82040,350,0,"2023-08-05 02:20:12","Skills Quiz-14 Step-8 Incorrect","Things I need to take:Driver’s License,Passport. And Card ."
82041,350,0,"2023-08-05 02:20:28","Skills Quiz-14 Step-8 Incorrect","Close   EDIT"
82042,350,0,"2023-08-05 02:20:36","Skills Quiz-14 Step-8 Incorrect","Things I need to take:Driver’s License,Passport. And Card ."
82043,350,0,"2023-08-05 02:20:37","Skills Quiz-14 Step-8 Incorrect","Things I need to take:Driver’s License,Passport. And Card ."
82044,350,0,"2023-08-05 02:20:44","Skills Quiz-14 Step-8 Incorrect","Close   "
82045,350,0,"2023-08-05 02:20:45","Skills Quiz-14 Step-8 Correct",Close
0,0,0,"2023-08-05 02:20:45",module_end,none
